time = 33.357	Re = 13	rotation = -41.4062
-0.818850	0.434826	1270	
-0.851734	0.256895	767	
-0.935720	-0.348069	9734	
0.536671	0.600749	433	
-0.347855	0.402821	3309	
-0.199143	0.792514	6780	
-0.311310	0.136971	3962	
-0.547686	0.542899	879	
0.057871	0.584613	3703	
-0.519946	-0.018574	1300	
-0.873481	0.092788	7106	
0.090577	0.992317	9082	
-0.465446	0.826821	10176	
-0.299581	0.233371	1219	
-0.887045	-0.068306	7592	
0.144991	0.616624	7997	
-0.013723	0.493206	1836	
-0.350162	0.409608	3309	
0.705080	0.521968	7711	
0.295716	0.869053	8120	
-0.507464	-0.076863	6690	
-0.380856	-0.755319	5172	
-0.153520	-0.030355	1437	
0.631250	0.599883	5478	
0.551563	0.557899	9855	
-0.923618	0.373303	2118	
-0.610817	0.388475	7245	
-0.815360	0.523144	1824	
0.283497	-0.385557	859	
0.466294	-0.226652	3062	
0.247972	0.584824	867	
-0.511516	-0.371226	606	
0.904828	-0.185546	2056	
0.619672	0.297597	4260	
-0.452095	0.292815	1897	
-0.404062	0.575800	2491	
0.071488	-0.481860	2898	
-0.127151	-0.020558	464	
0.262808	-0.568750	6338	
0.917247	-0.304398	2676	
0.410979	0.207951	7423	
0.343338	0.214039	1728	
0.955723	0.167722	5991	
0.415969	0.674375	3401	
-0.666389	0.356020	1650	
0.593691	0.594352	4660	
-0.137727	0.924932	6761	
0.711161	0.669735	9362	
-0.154030	-0.247543	3261	
0.572279	0.801426	5654	
0.803853	-0.408494	4537	
0.159119	0.267400	4983	
-0.456201	0.401834	4874	
-0.517500	-0.112904	8523	
0.938120	0.333619	9733	
-0.908239	0.273390	2629	
-0.055273	0.963691	2219	
-0.269139	0.040314	6528	
-0.493188	0.321522	5888	
-0.493931	0.805772	10125	
-0.291099	0.914583	5200	
-0.541180	0.832324	3952	
-0.329195	0.695447	2309	
0.209770	0.561371	8532	
-0.725956	0.377400	8237	
-0.307685	0.317364	8467	
-0.114886	0.612727	10096	
0.412917	0.702615	3715	
0.884402	0.032312	6669	
0.038643	0.520121	6355	
-0.907305	0.290287	2536	
-0.129081	0.702013	9293	
0.319485	0.715659	8605	
0.003170	0.437473	9828	
0.121252	0.294543	4879	
-0.334957	0.636681	3786	
0.312091	0.822885	6948	
0.292352	-0.413844	3138	
-0.613425	0.403579	5069	
0.306883	-0.885675	3673	
-0.624222	0.640785	1313	
0.791291	0.608193	6836	
0.398037	0.517968	5043	
0.348833	0.874311	807	
-0.124547	0.940108	728	
-0.801863	0.421808	4538	
-0.386470	0.563428	3233	
0.879718	0.404595	9077	
0.435415	0.864804	9930	
0.661119	0.582069	6443	
0.280382	0.830392	6021	
-0.809136	-0.357343	7365	
0.543882	-0.618932	7037	
-0.734436	0.370045	8237	
-0.250436	-0.094841	4919	
0.064759	-0.874867	7258	
0.319463	0.660854	445	
0.249312	0.727374	1138	
0.333473	0.225349	2511	
-0.252524	-0.133097	8027	
-0.645178	0.572290	8320	
0.608874	0.629745	4460	
-0.126621	-0.020054	530	
0.062717	0.649258	6141	
-0.004945	0.602218	6547	
-0.618059	-0.089139	6563	
-0.389632	0.549308	3390	
-0.445873	-0.029131	3001	
-0.408178	0.211252	9116	
-0.770975	-0.021918	5571	
0.256133	-0.642594	6968	
-0.168427	0.141342	5012	
-0.454351	-0.890458	4247	
-0.183126	0.037636	5529	
-0.523051	-0.224873	5989	
0.445611	0.471395	2571	
-0.069231	0.726702	2922	
0.507460	0.822098	9632	
-0.492136	0.734091	5000	
-0.653880	0.349457	3252	
0.767127	-0.462653	7716	
-0.378402	0.223188	2243	
0.347432	0.402027	3198	
-0.681604	0.648288	10086	
0.597084	0.472584	1090	
-0.103100	-0.844177	6147	
-0.404600	0.476590	8614	
0.637305	-0.449736	8400	
0.766830	0.568430	9508	
0.429632	0.551633	7056	
-0.979912	0.081860	5093	
-0.520347	0.112174	5029	
0.409660	-0.651954	5875	
0.945571	0.255060	4121	
-0.926036	0.363758	2118	
-0.014552	-0.116613	1752	
-0.353418	0.894490	8844	
0.229030	-0.425048	8566	
-0.644263	0.020307	9923	
0.000245	0.203087	614	
0.712410	0.421755	7207	
-0.067541	-0.972259	1825	
-0.063319	-0.663505	6142	
0.267740	-0.651642	6812	
-0.588954	-0.418127	7034	
-0.122293	-0.940641	987	
0.005071	0.810399	7793	
-0.707990	0.597331	9935	
0.808396	0.537699	5663	
-0.683977	0.719497	7058	
-0.712787	-0.179891	7567	
