time = 48.087	Re = 13	rotation = -38.433
-0.579740	-0.370769	7337	
0.387197	0.609169	436	
-0.579104	-0.192450	2949	
0.116720	0.807008	3543	
-0.450769	0.838708	1771	
0.577766	0.434556	2486	
-0.582733	0.545299	8138	
0.729743	-0.348151	7723	
0.661791	-0.064836	4929	
0.284210	0.561576	3312	
0.499722	-0.191007	866	
0.210400	0.976290	9614	
-0.923372	0.375758	6087	
0.434794	0.077134	7187	
-0.079331	0.665836	4990	
0.661731	-0.110851	4523	
0.244230	0.936082	9499	
0.126390	-0.154588	6893	
0.527430	-0.707669	5402	
0.105718	0.639341	3368	
0.034840	0.628127	588	
-0.396428	-0.286254	522	
0.055909	-0.211577	4243	
-0.125764	0.658126	5715	
0.381655	0.651975	3665	
0.041999	0.337394	4764	
0.799434	-0.249789	9380	
-0.555740	-0.075274	9622	
0.681657	-0.473241	5072	
-0.689882	-0.213251	5290	
0.565267	0.799350	5162	
-0.479969	-0.467358	9807	
0.124791	-0.610758	5175	
0.975087	0.003457	1839	
0.548466	-0.387619	4234	
0.393566	0.573659	6017	
-0.114114	-0.640929	3367	
-0.117265	0.910120	9836	
-0.515151	-0.743858	1283	
0.322635	0.403160	7777	
0.607926	-0.085046	2849	
0.761934	0.164741	8399	
-0.077388	0.850748	1977	
0.096651	-0.369039	2007	
0.494623	0.064050	10201	
-0.629789	0.742031	8135	
0.781945	0.613139	1095	
0.097263	0.812053	4381	
0.802260	-0.521248	8722	
0.991869	0.054267	2064	
0.051025	-0.611405	2082	
0.938230	0.107471	9908	
-0.371137	-0.761161	10235	
0.718830	0.191486	3802	
0.909288	0.078276	8713	
0.189126	-0.035892	7304	
0.353772	0.924017	4040	
0.016998	0.923462	6138	
0.478643	0.117046	5753	
-0.964882	0.134294	2945	
-0.351799	0.926587	4247	
-0.616962	0.785805	9307	
0.421342	0.245203	7652	
0.596961	-0.133061	7784	
0.079848	0.736044	8452	
0.333833	0.711108	837	
0.416701	-0.339866	4706	
-0.037818	0.413638	4394	
-0.884024	-0.275717	455	
-0.340141	0.515196	8786	
0.687066	-0.477438	5072	
0.128042	0.017315	4366	
0.850638	0.235886	7715	
-0.033612	0.978927	8881	
-0.044641	0.946971	2199	
0.643195	0.622409	1293	
0.681590	-0.345128	5346	
-0.543914	-0.388123	2687	
-0.543600	0.503652	4289	
0.255146	-0.949745	1966	
-0.738298	0.452339	6074	
0.188140	-0.450588	1538	
0.697347	0.127391	8025	
0.670090	0.029154	2757	
0.440381	0.884883	5724	
-0.321706	-0.479683	6394	
0.459290	-0.463315	7453	
0.535067	-0.034651	3483	
0.445769	-0.487258	7325	
0.583356	0.149223	6505	
-0.593049	0.621728	3992	
-0.460076	-0.797491	5119	
0.166017	-0.888516	5620	
-0.067353	0.730711	8116	
0.762219	0.164537	8399	
-0.322905	-0.750241	2208	
0.680357	-0.303676	2217	
-0.766972	0.396145	9052	
0.191092	-0.095440	2871	
-0.908983	0.370026	6087	
0.569809	-0.101209	5521	
0.786081	-0.191266	7506	
0.898336	0.321990	1582	
-0.009504	0.865967	5477	
0.477494	0.597432	7767	
0.654113	0.165265	6799	
0.226128	-0.173620	7859	
0.795442	-0.268660	7024	
0.111972	-0.335810	827	
0.715183	0.223326	2985	
-0.460585	-0.858146	8133	
0.192599	-0.379827	4639	
-0.653626	-0.754784	1553	
0.185063	0.867766	5116	
-0.391469	0.812948	7008	
0.142945	0.654394	2588	
0.954068	0.037983	8776	
-0.693326	-0.266546	6286	
0.060033	0.334958	4438	
0.284113	-0.225640	7662	
-0.562817	-0.366583	2506	
0.450811	0.119807	622	
-0.596174	0.731145	987	
-0.119245	0.791093	7279	
0.592592	0.341117	2169	
-0.866262	-0.129749	9517	
0.030009	0.847284	4867	
-0.762313	-0.164338	8400	
-0.109822	-0.472229	913	
-0.893965	0.292157	10129	
-0.730597	0.602232	791	
0.608347	0.234933	4840	
-0.434371	0.076466	8956	
0.348226	0.306349	6784	
0.093886	0.304415	5440	
-0.662729	0.014790	9861	
-0.531078	0.837151	501	
-0.037514	-0.546556	5760	
0.830910	0.160384	1572	
-0.016026	0.452783	7054	
0.308447	-0.616147	4669	
-0.474316	-0.875235	4121	
-0.062034	-0.784106	3780	
-0.301735	0.016843	4108	
0.869483	-0.125840	5000	
-0.637246	0.430787	9333	
-0.654830	0.618021	6251	
-0.676959	0.035497	9988	
-0.391660	0.847787	6243	
-0.973217	0.198725	4089	
0.733442	0.070522	6096	
-0.222638	0.536461	7608	
-0.189007	-0.662688	4644	
-0.419663	0.829691	8770	
0.669247	-0.426450	3288	
0.894295	0.411685	2019	
0.516142	0.368242	1681	
0.276197	0.177747	7328	
-0.491400	0.431812	1615	
-0.254477	0.765063	3705	
0.093738	0.902895	7152	
0.827860	0.550170	5334	
0.454554	-0.169220	8455	
0.804612	-0.591973	3986	
0.184897	0.130801	9624	
0.877763	-0.096783	4607	
0.907145	-0.136267	6164	
0.397120	-0.854436	3480	
0.015277	0.445024	4885	
-0.356371	-0.395200	1299	
0.213767	0.791200	5112	
-0.116124	0.840947	4568	
0.415341	0.664917	2326	
0.381518	0.048916	4385	
0.535537	-0.171881	2716	
0.946846	0.063031	10180	
0.762313	0.164338	8399	
0.760194	0.174231	8113	
-0.205393	0.868828	8014	
0.180606	-0.505743	3385	
0.690705	0.187378	8023	
0.481491	0.305379	7013	
0.168112	-0.423159	7124	
0.204875	-0.154947	7550	
0.295852	0.280003	4970	
0.634177	-0.304253	2971	
0.511542	-0.479139	4497	
0.037667	0.463442	6951	
0.577717	-0.455047	2186	
-0.092871	0.498480	7452	
0.129235	-0.343241	1223	
0.599504	-0.129157	6273	
0.202753	0.809786	7218	
-0.418805	0.650181	1234	
0.760296	0.173991	8113	
0.130290	0.466445	1080	
-0.466257	0.573215	4862	
-0.288791	0.672848	8148	
-0.062365	0.543788	3842	
0.143178	0.642640	2588	
-0.112561	-0.016401	6632	
0.274451	-0.380454	5628	
0.513650	0.390272	2709	
0.642456	0.766550	6910	
-0.946454	0.017378	965	
0.105074	0.723556	8077	
-0.592593	-0.197406	2589	
-0.158856	-0.659972	2813	
