time = 41.257	Re = 13	rotation = -64.7732
-0.170729	0.127852	5218	
-0.791057	0.436892	8917	
-0.781956	-0.157913	2104	
-0.909047	-0.025316	9496	
-0.077178	0.505281	780	
-0.845237	0.043864	4568	
0.035671	0.202002	9610	
0.212311	0.918018	2142	
0.299278	0.290647	531	
0.670346	0.245919	5348	
-0.762924	0.228687	3795	
0.126535	0.989208	2064	
-0.737596	0.648983	8485	
-0.000877	0.393799	1219	
0.522528	0.541904	9334	
0.641216	0.592376	3769	
-0.192438	0.913472	8010	
0.288979	0.757629	8103	
-0.100352	-0.125879	3417	
-0.089329	0.288732	3207	
-0.826397	0.166002	4867	
0.228573	-0.372773	4899	
0.150994	0.579347	1286	
0.420840	0.328097	7456	
-0.867766	0.013161	5905	
-0.961958	-0.056655	5837	
-0.231712	0.201248	6308	
-0.786914	-0.118775	3839	
-0.296986	0.038573	9553	
0.059252	-0.175307	3465	
0.026565	0.955778	788	
-0.206034	-0.468147	3192	
0.067577	-0.860394	1999	
0.111984	0.937009	10180	
-0.039767	0.650300	5767	
0.892070	0.326104	3526	
0.110077	-0.275970	1493	
0.372226	-0.017519	697	
0.321118	-0.675577	3089	
0.449465	-0.165733	7343	
0.778776	0.513803	6844	
-0.301919	0.233141	6174	
0.118253	-0.019463	1764	
0.463580	0.813754	4450	
-0.916332	0.103395	7789	
-0.379523	0.832759	2391	
0.430246	0.878130	1614	
0.756592	0.115381	2953	
0.027703	-0.165740	1002	
0.863690	0.499357	4088	
-0.166349	-0.664024	375	
-0.756053	0.154370	4284	
-0.796562	0.032780	7115	
0.662425	0.422469	5776	
0.748712	0.097772	3151	
0.073087	0.121108	3696	
0.141453	0.971945	6110	
0.037807	0.185263	3632	
-0.042031	0.483344	622	
-0.824486	0.531757	9734	
-0.347074	0.917225	2799	
-0.647157	0.757153	3966	
-0.076286	0.228760	5969	
-0.834755	0.269663	6883	
0.487755	0.635951	6780	
0.746861	0.297310	8779	
-0.098344	0.610556	2590	
-0.687036	0.595800	6395	
-0.452330	-0.400883	5703	
-0.907947	0.343317	8752	
-0.157717	0.111893	2698	
0.857906	0.245717	7146	
-0.258613	0.235379	4202	
-0.207767	0.938706	1361	
-0.030753	0.165304	1001	
-0.880121	-0.010843	6829	
-0.252606	0.657148	4043	
