time = 4.887	Re = 13	rotation = 5.07565
0.251519	0.560407	6563	
0.862258	0.342879	1389	
0.377948	0.834850	1284	
-0.027379	0.738431	8077	
0.668226	-0.124102	5613	
0.681893	0.195364	489	
-0.595311	0.636489	7197	
0.482645	0.317834	397	
0.479551	0.351167	1585	
0.104769	0.250835	4575	
-0.049420	0.285802	8810	
-0.218261	0.312456	2981	
-0.275349	0.325294	2182	
-0.292176	0.334325	4641	
-0.289641	0.337383	4641	
-0.213092	0.323353	2532	
-0.149794	0.316839	550	
-0.074860	0.308770	4509	
-0.087278	0.312546	6330	
-0.165229	0.324492	828	
-0.356351	0.375238	4291	
-0.462276	0.457853	1648	
-0.472951	0.489101	2827	
-0.454269	0.496235	2827	
-0.436021	0.500257	9519	
-0.476947	0.519805	4716	
-0.524812	0.525797	9042	
-0.559935	0.529769	6744	
-0.578319	0.538534	8006	
-0.578275	0.544708	8006	
-0.615005	0.528601	6305	
-0.699262	0.490467	3992	
-0.702362	0.494317	3992	
-0.686937	0.501237	3772	
-0.671699	0.508225	3742	
-0.670479	0.508555	3742	
-0.672747	0.507730	3742	
-0.672610	0.508170	3742	
-0.676295	0.507495	3742	
-0.674518	0.507651	3742	
-0.676231	0.507470	3742	
-0.668574	0.511134	3742	
-0.673175	0.508033	3742	
-0.664447	0.512136	3742	
-0.665570	0.510479	3742	
-0.660092	0.511138	3566	
-0.649605	0.515297	3566	
-0.619203	0.529705	6305	
-0.584873	0.545694	8006	
-0.527272	0.567217	1234	
-0.514926	0.566672	1234	
-0.528273	0.557504	1234	
-0.546855	0.541011	8392	
-0.517750	0.536552	9042	
-0.474209	0.531150	4716	
-0.419672	0.503875	6937	
-0.384389	0.468812	7256	
-0.380720	0.461309	9514	
-0.362225	0.437896	4158	
-0.383621	0.451519	9561	
-0.426414	0.474340	4928	
-0.433796	0.458036	7998	
-0.387357	0.402431	3362	
-0.015244	0.303687	6778	
0.888776	0.000410	4649	
-0.365319	0.698594	3839	
-0.363460	0.701039	3839	
0.362063	0.722837	4698	
0.687409	0.415602	8472	
-0.086844	0.708520	5894	
-0.553213	0.691468	7154	
-0.511578	0.676226	4658	
-0.121613	0.705146	7322	
-0.523829	0.670394	5291	
0.060395	0.528807	2642	
0.075856	0.613512	6604	
0.824241	-0.281010	9837	
0.423414	0.825162	9068	
-0.279118	0.887556	10156	
-0.376268	0.854712	9055	
0.008974	0.925933	7143	
-0.438189	0.656093	8606	
0.737149	0.005213	7446	
-0.273814	0.414416	1989	
0.493188	0.025111	1367	
0.457157	-0.110312	6574	
0.330940	-0.087915	7791	
0.473190	0.075608	908	
-0.172991	0.731829	2349	
0.848546	0.290016	691	
0.505188	0.463093	7338	
0.778168	-0.180667	7709	
0.691171	-0.127604	7389	
0.659979	-0.104185	8159	
0.656321	-0.101745	8159	
0.691857	-0.128240	7389	
0.778397	-0.180701	7709	
-0.244421	0.640394	5715	
0.838148	0.323205	9004	
-0.195251	0.731062	4802	
0.488517	0.086809	2771	
0.313564	-0.067682	3283	
0.426341	-0.114993	7560	
0.486409	-0.083001	8635	
0.479777	-0.020947	3140	
0.089082	0.786961	6535	
-0.163957	0.764527	9856	
0.575160	0.120862	4375	
0.408900	-0.112601	5713	
-0.143148	0.634027	3184	
0.344192	0.446091	2899	
0.153675	0.303373	847	
-0.055648	0.311291	7978	
-0.293772	0.354097	7167	
-0.404963	0.419041	4732	
-0.425505	0.451868	8786	
-0.422006	0.464119	883	
-0.398422	0.457445	8601	
-0.363013	0.430953	4158	
-0.332212	0.412898	2166	
-0.364733	0.447603	4158	
-0.411672	0.499872	6937	
-0.513447	0.538016	8334	
-0.536529	0.550690	8392	
-0.489972	0.574650	3570	
-0.573181	0.552347	2002	
-0.648667	0.517952	3566	
-0.700893	0.498710	3992	
-0.742567	0.478784	5596	
-0.807050	0.420404	4012	
-0.899289	0.310086	8353	
-0.906472	0.316612	8353	
-0.901068	0.349431	5431	
-0.903791	0.336516	783	
-0.897547	0.338342	783	
-0.896498	0.332538	783	
-0.895483	0.333332	783	
-0.895482	0.337904	783	
-0.895873	0.336180	783	
-0.894954	0.337004	783	
-0.894055	0.335485	783	
-0.893434	0.335237	783	
-0.892093	0.332395	783	
-0.885040	0.338320	659	
-0.876138	0.346371	659	
-0.867219	0.355192	6762	
-0.847075	0.379637	1632	
-0.842392	0.383895	1632	
-0.811567	0.418938	4012	
-0.752246	0.476222	5108	
-0.679222	0.534258	5103	
-0.667045	0.537458	6147	
-0.673827	0.524787	5103	
-0.651362	0.530167	6153	
-0.579926	0.557680	2002	
