time = 44.127	Re = 13	rotation = -49.0001
-0.709096	-0.560907	10075	
-0.328172	0.571544	2683	
-0.390884	0.451634	8531	
-0.268485	0.542254	5692	
-0.023154	0.894258	5116	
-0.068223	0.447772	4898	
0.216173	0.725046	3665	
0.819221	0.518842	1762	
0.468188	-0.167616	2897	
-0.029539	-0.219020	3869	
0.260085	0.321285	2738	
0.170912	0.981326	9734	
-0.805531	0.572980	4087	
0.379035	0.166591	1219	
0.365482	0.007339	4080	
0.697136	0.534118	5517	
0.124693	0.943582	350	
0.326817	0.509874	8741	
-0.458947	-0.275209	2296	
0.564446	0.633485	2547	
0.316754	0.347121	9084	
-0.495572	-0.077292	3313	
0.438989	0.472036	6209	
0.746867	-0.007406	9414	
-0.125529	0.477567	7971	
-0.661984	0.372649	7163	
0.327255	0.818294	5778	
-0.379196	0.463986	8520	
0.104423	-0.866369	6774	
0.314176	-0.662829	6143	
0.332818	0.905950	5992	
-0.162734	-0.415819	2429	
-0.105839	-0.801277	1517	
0.637523	0.721815	1394	
0.460851	0.773811	636	
0.538218	-0.343287	7453	
-0.589290	-0.508363	4025	
0.352534	0.239341	5954	
0.014769	-0.505394	1998	
0.447432	0.614106	6490	
0.180377	-0.286958	7907	
0.346152	0.107225	993	
0.218744	0.231553	7328	
0.863732	-0.072912	7085	
0.044671	0.425479	6323	
-0.317760	0.894860	9095	
0.601880	0.778017	1445	
0.282931	-0.440399	3599	
-0.075416	-0.843535	5730	
0.933719	0.358235	4773	
-0.775212	-0.037247	7481	
0.040774	0.381254	2820	
-0.190753	0.469672	3058	
0.038494	-0.234041	4681	
0.246593	-0.432114	3353	
0.903592	0.272768	10180	
0.253080	0.950125	8134	
0.592501	0.259576	6507	
0.415819	0.225698	5753	
-0.919738	0.367342	3985	
-0.307703	0.935542	4352	
-0.568406	0.820781	4247	
-0.803094	0.407307	5165	
-0.598886	0.596710	3861	
0.318876	-0.076169	6763	
0.269798	-0.391229	1538	
0.384924	0.525492	4696	
-0.723646	0.393586	1876	
-0.363371	0.275934	9280	
-0.871059	0.173898	5156	
-0.070253	-0.827328	5064	
0.546449	-0.396018	6480	
0.520448	0.601993	2633	
-0.053511	0.970693	8752	
0.084953	0.876103	7315	
-0.187687	0.506941	3842	
0.554779	0.744563	895	
-0.583452	-0.437217	8047	
-0.940434	0.250542	3871	
0.222388	-0.952639	8388	
0.326635	0.246435	4136	
0.764791	-0.277896	3827	
-0.114456	0.464570	1893	
0.327806	0.290071	5215	
0.319423	0.928093	5992	
0.198901	-0.808363	4280	
0.955154	-0.009592	9602	
-0.432337	0.669224	3705	
0.936274	-0.089071	7226	
0.536090	0.294109	1897	
0.061944	0.483434	3000	
-0.370507	0.198320	3822	
0.421945	-0.684035	3840	
0.650667	0.005001	3243	
0.162084	0.185207	6126	
0.492374	-0.660158	4613	
0.310291	0.790249	3413	
-0.271327	0.862295	960	
0.161273	0.641688	5320	
-0.506701	0.805629	10159	
0.397771	-0.290477	7976	
0.189481	0.161054	6673	
0.524953	0.304362	932	
0.430270	0.367885	4904	
0.682021	-0.173159	3032	
0.642450	0.338562	7009	
-0.197020	0.738611	7278	
0.493281	0.785644	1092	
0.744860	0.563319	9341	
-0.412896	0.536173	4628	
-0.237198	-0.926316	357	
0.793725	0.512893	1582	
-0.638741	-0.769480	3325	
0.823648	0.394799	2417	
0.158837	0.259945	5506	
0.784511	0.373795	8371	
0.298176	0.688659	6533	
0.506133	-0.424159	3848	
-0.638743	0.408742	5455	
0.241321	-0.100338	9310	
-0.459863	-0.563666	2485	
0.447654	0.240695	622	
0.682491	0.258659	2420	
-0.325685	0.468231	7817	
0.527362	-0.009471	3286	
-0.573276	-0.005375	612	
0.546812	0.311332	8155	
-0.701251	-0.341729	8400	
0.204044	-0.749833	8803	
0.180791	0.775199	4378	
0.708303	0.354338	8370	
0.723855	-0.184351	4517	
-0.328173	0.116568	6366	
-0.217813	0.833982	5477	
-0.634970	0.394498	5455	
-0.770147	-0.371859	1571	
-0.461643	0.872881	4091	
-0.544870	-0.499220	4506	
-0.577433	0.574998	8780	
-0.255623	0.813684	4659	
-0.093360	-0.798816	1176	
-0.394042	-0.909611	6383	
-0.020672	-0.575993	7386	
-0.546813	0.259100	5703	
0.274276	0.786425	3215	
-0.984277	-0.053744	5577	
0.613710	-0.170707	7726	
-0.117432	0.016111	928	
0.773715	0.125908	9018	
-0.938588	0.339913	8559	
0.497458	-0.349736	2669	
-0.905207	0.233276	6681	
-0.647513	-0.485489	6557	
0.130279	0.061111	6051	
0.976868	-0.148571	6088	
0.536255	0.799247	471	
0.588869	0.456229	9919	
0.656762	-0.294096	4060	
-0.895664	-0.362169	1349	
-0.041904	0.585647	8201	
0.367334	0.115448	3684	
0.639569	0.745987	1355	
0.546414	0.089427	6677	
-0.749244	-0.703225	4087	
-0.440749	0.535731	4670	
0.306869	0.674861	6037	
0.539557	0.775702	713	
-0.194196	-0.782431	3603	
0.030400	0.794170	6535	
-0.530255	-0.624460	1806	
-0.160499	0.637106	3381	
0.489915	0.153609	608	
-0.183657	0.541664	4170	
0.216893	0.162799	5062	
0.131566	0.036269	3958	
0.160466	-0.003982	3664	
0.701255	0.341726	8399	
0.688217	0.360034	8474	
0.403806	0.516665	6477	
0.852521	-0.263522	8948	
0.266932	0.212935	2168	
0.514247	0.076926	4539	
0.812046	-0.191279	6861	
0.185601	0.649779	7312	
0.474162	0.110317	3174	
0.186248	0.510352	5403	
0.963878	-0.049941	1498	
0.162779	-0.080574	8958	
0.979147	0.002931	9570	
-0.217994	0.819648	4935	
0.622017	0.658014	4541	
0.243495	0.644147	6017	
