time = 18.447	Re = 13	rotation = -9.81756
-0.181134	0.052150	1841	
-0.688287	0.449191	2123	
0.513355	0.840341	4215	
-0.245427	0.326595	7751	
-0.302960	0.347986	437	
0.643755	0.656407	1225	
0.701188	0.607609	6403	
-0.778127	0.057672	8474	
-0.076729	0.477848	1552	
-0.476829	-0.248547	6912	
-0.762436	0.342970	8084	
-0.080791	0.971929	7397	
-0.832096	-0.273056	6236	
-0.368388	0.095258	3037	
0.398272	0.830075	9932	
0.607612	0.651377	413	
-0.820404	0.325475	8364	
-0.424684	0.583975	2922	
-0.453135	-0.366065	6549	
-0.069371	-0.090151	1986	
-0.498104	-0.338432	1008	
0.431242	-0.124781	8812	
0.418135	0.713434	7207	
-0.804499	0.097322	10022	
-0.543122	0.104580	512	
-0.432744	0.847692	7082	
-0.309364	0.821977	7203	
-0.436062	-0.446012	7210	
0.068727	0.105962	9814	
0.183264	0.133774	564	
-0.108670	-0.141710	4433	
0.676942	0.039976	8942	
-0.761098	-0.554507	9639	
0.625813	0.477090	1308	
-0.067355	-0.204209	3017	
-0.380257	-0.263615	4275	
0.619629	0.224602	4623	
-0.611100	-0.226565	4696	
0.518758	-0.635540	3828	
0.787791	-0.424722	7177	
0.570771	-0.754547	727	
-0.329901	0.111540	3914	
-0.774544	0.365062	4373	
-0.352223	-0.173911	4970	
-0.435844	-0.329400	3980	
-0.347978	-0.172820	5988	
0.007861	0.821675	4552	
-0.632221	0.526884	6927	
0.759155	-0.240762	1359	
-0.443241	0.736010	4063	
-0.564128	-0.491139	2478	
-0.146342	-0.018196	9247	
-0.878778	0.171718	8893	
-0.396785	0.172713	6471	
-0.009698	0.940944	10160	
-0.324710	-0.252796	5433	
0.424177	0.639507	7822	
-0.798402	-0.081207	6558	
-0.232264	0.018312	9264	
-0.126195	-0.312286	1610	
-0.847930	-0.141897	7988	
-0.325964	0.911956	680	
-0.519226	-0.007636	573	
-0.495794	0.140806	750	
0.103679	0.423003	5018	
-0.312415	0.652981	2468	
-0.525228	0.497820	4020	
-0.294191	-0.424646	4262	
0.887900	0.311595	1619	
-0.692685	0.408557	7603	
-0.572888	-0.452782	7617	
-0.645720	-0.145166	1513	
-0.095687	0.402874	2181	
-0.649349	0.594273	9762	
-0.938509	0.230936	7844	
0.633573	0.640025	1225	
-0.067306	0.801594	3340	
0.872360	0.473922	4504	
-0.565898	0.400620	6108	
0.222531	-0.576335	4722	
-0.288223	-0.431195	1916	
0.109092	0.958069	5932	
-0.345398	0.539410	4304	
-0.021253	0.751547	1478	
-0.289596	0.266052	6676	
-0.878768	-0.220141	1211	
-0.047227	0.334930	7757	
-0.580846	0.589871	6861	
0.506187	0.722357	7099	
0.451201	0.790916	7050	
-0.763012	0.009140	10206	
-0.604609	0.558327	9416	
0.378707	0.612928	5367	
-0.304735	-0.210332	6100	
-0.784815	0.034176	8592	
0.300315	0.573437	3367	
-0.731404	0.381156	9516	
0.109011	0.371598	1281	
0.270571	0.630149	4363	
-0.840999	-0.237534	3489	
-0.241376	0.689155	4844	
0.261269	0.669351	5893	
-0.788274	0.455779	8112	
-0.790739	-0.149156	8002	
0.584897	0.669064	5846	
-0.674763	0.488229	7771	
-0.378410	-0.116787	9050	
-0.582962	-0.159811	1420	
-0.917431	0.107574	1389	
-0.530233	-0.398194	4479	
0.257506	0.913645	5866	
-0.663541	0.533289	8044	
0.449936	0.868549	6733	
-0.202777	0.444482	5617	
-0.532411	-0.227132	1899	
-0.103445	-0.104389	2303	
0.409867	0.713227	7207	
-0.680744	0.167755	1696	
0.825381	0.532664	3965	
-0.391265	-0.029197	2288	
-0.600203	-0.476485	845	
-0.761566	-0.272102	6852	
-0.027391	-0.257723	9909	
-0.681431	0.182699	1324	
-0.327692	0.104692	3914	
0.107673	-0.530885	2166	
-0.763573	-0.103960	3538	
0.776319	-0.077425	8400	
-0.312961	0.709001	5776	
-0.228538	0.212147	6751	
0.027203	0.384452	2817	
-0.942931	0.101377	1403	
0.554081	-0.690057	6488	
-0.285334	-0.291456	6424	
-0.417121	0.848273	7082	
-0.108891	0.314264	3969	
-0.387758	0.356485	1665	
-0.248361	0.855982	5535	
-0.527946	0.447821	939	
-0.240781	0.293388	9484	
