time = 15.467	Re = 13	rotation = -5.3015
-0.741413	-0.305530	5387	
-0.317930	-0.225450	7459	
0.371912	0.905153	5663	
-0.411052	-0.122232	1642	
-0.332611	-0.113444	8416	
-0.155038	0.484882	627	
-0.255060	0.182897	2824	
-0.514932	0.075187	453	
-0.376181	-0.207294	6004	
-0.547779	0.568434	1106	
-0.603244	0.378062	5106	
-0.130418	0.954675	10210	
-0.156601	0.077618	4396	
-0.023156	-0.134597	2517	
-0.124365	-0.003569	9577	
-0.745340	0.437587	3850	
-0.172489	0.212192	9348	
-0.361322	-0.348996	6240	
-0.874778	0.230937	9422	
-0.420874	-0.491780	3312	
-0.378648	0.509066	4304	
-0.099598	-0.521924	4406	
-0.477884	-0.235260	3457	
-0.036022	0.585024	740	
-0.110481	0.339835	7419	
-0.373386	0.844309	8216	
-0.006606	0.389517	2146	
-0.802416	-0.373033	8017	
0.640180	0.382921	9390	
0.793655	-0.296553	6155	
-0.696251	0.269232	2611	
0.070917	-0.567293	7817	
0.311344	-0.497235	2853	
0.897431	-0.301082	5573	
-0.917225	-0.067228	8654	
-0.231527	0.532033	3743	
0.758695	0.165677	4025	
-0.475800	-0.163274	1580	
0.507502	-0.394201	8850	
0.240021	0.020831	5128	
0.444757	-0.781314	5885	
0.102101	0.529214	4405	
-0.076256	-0.066743	1770	
0.174017	0.823034	4660	
-0.744228	0.463975	6280	
0.183114	0.821852	4936	
0.000692	0.471857	1702	
-0.338888	-0.226514	6726	
-0.466685	-0.725074	6183	
-0.565408	0.291311	7470	
-0.949272	0.092090	788	
-0.762968	0.187976	6047	
-0.151057	0.327243	4765	
-0.537236	-0.365854	2875	
-0.332619	0.825569	8618	
-0.227298	0.493534	4024	
0.792385	0.545574	2201	
-0.075918	-0.130621	3455	
-0.364956	0.086283	3037	
-0.551677	-0.489421	436	
-0.173635	-0.028551	4637	
-0.284512	0.913906	8499	
0.220648	0.533606	7330	
0.062435	0.626819	3737	
0.712885	0.557556	7557	
-0.535758	-0.310699	8689	
-0.315265	-0.401002	3041	
-0.547089	-0.546283	2478	
0.730151	0.634615	3857	
-0.584799	0.436769	2149	
-0.927923	0.169388	10086	
-0.855825	0.003777	3082	
-0.598954	-0.107821	1087	
-0.134158	-0.286371	8820	
-0.650098	0.668641	660	
-0.323216	0.226211	6320	
0.100991	0.453228	7333	
0.738451	0.655509	3857	
-0.541310	0.501580	4517	
0.508874	-0.520304	5265	
-0.525658	-0.563504	2959	
-0.042393	0.946643	9089	
-0.362047	-0.299110	3481	
-0.197844	0.114571	1028	
0.310505	0.744319	3544	
-0.541932	0.250261	4756	
0.366132	0.706359	5451	
-0.507523	0.368300	6939	
-0.286755	0.528075	1972	
-0.775108	-0.195555	7965	
-0.656682	-0.054173	6034	
-0.326849	0.098864	3132	
0.890302	0.364440	1356	
-0.248075	0.683631	5466	
-0.779635	-0.081948	7996	
0.821593	0.417427	1791	
-0.101187	-0.197499	3865	
0.376985	0.659735	7370	
0.524514	0.763496	3661	
-0.136746	0.330964	6192	
-0.750066	0.179415	5426	
0.145214	0.888706	1241	
0.019455	-0.153605	4582	
-0.358414	0.336777	8778	
-0.564356	-0.226538	1754	
-0.638844	-0.298604	6935	
0.236705	0.809396	4868	
-0.224600	-0.077467	5966	
-0.707943	0.176710	1575	
-0.902135	0.223002	8294	
-0.213823	0.876662	7153	
0.078319	0.509104	3807	
0.268221	0.929393	8388	
-0.373521	0.675904	6189	
-0.146173	0.691234	5338	
-0.749764	0.205724	2862	
0.120533	0.475276	7213	
-0.186203	-0.313842	663	
0.518186	0.816683	9077	
0.202879	0.550725	6605	
-0.934651	0.198485	8776	
-0.193185	-0.069473	942	
-0.567258	-0.455516	6019	
-0.301453	-0.363807	3049	
-0.316104	-0.375507	4054	
0.665712	-0.420308	4784	
-0.106024	-0.257530	6353	
0.626755	-0.064202	3542	
-0.493524	0.389429	6530	
0.140438	0.703462	9634	
0.630340	0.616468	5781	
-0.591908	0.663390	8581	
0.279138	-0.077944	9188	
-0.816682	0.227277	7266	
-0.390500	0.818846	7109	
0.373621	0.715163	6345	
0.028376	0.760984	3318	
-0.685648	0.385590	9179	
-0.470621	0.456589	10124	
0.655331	0.619957	6396	
0.720035	0.101971	8047	
0.875088	-0.283483	9972	
0.857151	0.214298	7953	
-0.243523	-0.883123	6138	
0.305140	-0.838649	5536	
0.664204	-0.457313	6512	
0.750270	0.555372	9072	
-0.436376	0.419439	5967	
0.130632	0.640653	4274	
-0.333659	0.862198	9590	
-0.206675	0.576654	8785	
-0.871395	0.146148	8587	
-0.797613	-0.177921	6660	
-0.248311	0.367137	1029	
0.655452	0.419819	4007	
-0.076287	-0.245843	7649	
-0.535723	-0.150175	4159	
-0.951739	-0.006594	4979	
-0.818633	-0.369900	7946	
-0.557775	-0.445850	6019	
-0.651590	-0.402886	3425	
-0.517638	-0.470827	6546	
-0.201670	0.481899	618	
0.064197	-0.173247	7298	
0.045518	0.628520	2643	
-0.061479	-0.123528	1173	
-0.671343	-0.331199	7755	
-0.675013	0.660023	6682	
0.203393	0.694498	1149	
-0.920995	0.035326	1169	
-0.311804	0.636505	1133	
-0.625913	0.240024	3226	
-0.326849	0.304988	6300	
-0.211572	-0.070049	9468	
0.286974	0.881401	1482	
-0.870953	0.258543	7776	
0.089756	0.389917	3845	
-0.388441	0.141545	4573	
0.257375	0.509048	6474	
0.747480	0.641249	3857	
-0.404520	0.176757	7394	
-0.504515	0.707353	7502	
-0.031992	0.488848	3856	
0.238803	0.530428	8202	
-0.137860	0.461062	7400	
-0.865392	-0.166586	7306	
-0.471462	-0.164656	2780	
-0.168987	0.437099	5628	
0.601288	0.657507	9773	
-0.645443	-0.145517	1013	
-0.293940	0.210212	5558	
-0.804353	0.275682	1230	
-0.834872	0.273737	4466	
-0.670938	-0.080707	8941	
-0.411735	0.106136	3710	
-0.272844	-0.054525	1166	
-0.640367	0.316871	8314	
-0.361930	-0.402900	7696	
-0.326307	0.402718	3523	
0.377373	0.833735	6265	
-0.468269	-0.065611	2319	
-0.058363	0.548260	4321	
0.212549	0.565572	8908	
-0.273679	0.909426	6029	
0.263604	0.927063	1222	
0.461839	0.736876	6184	
-0.915788	0.339560	5302	
-0.344290	-0.458318	7361	
0.082287	0.830821	7066	
-0.207174	0.718223	8277	
-0.936096	0.043914	1547	
-0.721128	-0.359546	9487	
-0.752010	0.143178	833	
0.005163	0.938797	9448	
-0.069820	0.775328	2074	
-0.233294	0.426896	4768	
0.213523	0.929613	5866	
-0.818387	0.191893	2442	
-0.919549	0.305608	3108	
0.138057	0.488741	6976	
