time = 49.747	Re = 13	rotation = 78.1016
0.272740	-0.771510	8000	
0.572231	0.685963	8948	
-0.149769	-0.793570	7985	
-0.507314	0.399339	5320	
-0.700162	0.671533	5162	
0.186918	0.502304	9925	
-0.657161	-0.022328	3700	
0.682711	0.185698	6076	
-0.532357	0.245341	7513	
0.707907	0.345226	8619	
-0.685305	0.420716	2207	
0.336762	-0.941152	4774	
-0.955851	0.287644	4098	
-0.003503	0.437752	7187	
-0.297640	-0.008449	2026	
-0.312561	0.446029	5023	
0.388462	0.891159	1614	
0.552619	0.660243	5328	
-0.628058	-0.472629	7282	
-0.324671	0.262703	9705	
-0.246030	0.104256	6460	
-0.230122	-0.625968	2858	
-0.495533	0.484427	6017	
-0.320462	-0.041234	4984	
0.573159	0.689564	8948	
-0.065976	-0.278890	9756	
0.652078	0.257777	4715	
-0.340391	-0.771254	2223	
0.697917	-0.017046	7129	
0.749718	-0.525217	1067	
0.694239	0.694384	3986	
0.646157	-0.501674	4330	
0.257798	0.049362	7510	
0.881732	-0.108047	5544	
0.396229	0.266383	4768	
0.597925	0.663533	6702	
0.296724	-0.339151	3493	
-0.381743	0.872077	1426	
-0.850544	-0.394506	9603	
0.278173	0.613042	6222	
-0.536609	0.207838	6473	
-0.034881	0.779272	8399	
-0.605750	0.360434	5398	
0.087987	-0.080217	743	
0.058894	0.880947	8587	
-0.754311	0.627738	8485	
0.835134	0.541716	7942	
-0.549054	0.377133	5297	
0.867928	-0.200710	7877	
0.974732	0.008848	5857	
0.227521	-0.019565	4533	
0.713560	0.263064	3569	
-0.632177	-0.658973	9818	
0.374780	0.791161	3850	
0.534844	0.392407	1611	
0.120560	0.847643	341	
0.424517	0.896171	1498	
0.019673	0.948115	1251	
-0.031024	0.532742	5753	
-0.873498	0.135301	6010	
-0.360464	0.925735	2799	
-0.605058	0.794976	4503	
0.212732	0.619306	2555	
-0.219238	0.556494	8295	
0.392027	0.616069	2149	
0.245838	0.865386	7524	
0.122500	0.225974	1545	
-0.103266	0.241019	7148	
-0.423252	-0.467116	10095	
-0.332524	-0.175809	8405	
0.692831	-0.031887	6821	
-0.606098	0.673663	7601	
0.376770	0.397818	4858	
0.040774	0.982549	1851	
0.002068	0.961538	788	
0.863052	0.039571	7202	
0.565654	0.277354	9956	
0.381764	-0.713956	6851	
-0.621986	-0.155744	6900	
0.243641	-0.957523	4520	
-0.685424	0.075593	7575	
-0.033402	0.127736	3477	
-0.020721	0.744534	8828	
-0.247380	0.599179	2980	
0.521603	0.842077	4820	
-0.617334	-0.409279	4269	
0.414951	0.226615	5634	
-0.587417	0.294201	1232	
0.443533	0.215833	644	
-0.048443	0.588087	5888	
-0.414804	0.120371	3363	
-0.738928	-0.587656	677	
0.713654	-0.628119	551	
-0.339468	0.103821	8771	
-0.034653	0.779222	8399	
-0.355205	-0.829471	7983	
0.450185	0.310420	1570	
-0.728749	0.058747	8116	
-0.159036	0.612404	2603	
-0.968244	0.102018	7901	
-0.521075	0.186479	7380	
0.446762	0.345741	2578	
0.754278	0.231477	2721	
-0.852446	0.406164	1254	
-0.020240	0.874000	8813	
-0.051536	0.665002	6645	
0.477224	0.713669	2289	
0.683932	0.216901	8998	
-0.143714	0.260387	8960	
