time = 37.197	Re = 13	rotation = -54.9692
-0.722061	0.274467	4356	
-0.236781	0.389589	7424	
-0.990592	-0.059697	4193	
0.079303	-0.139307	3456	
-0.541351	0.509432	920	
0.233022	-0.030595	5138	
-0.610957	0.431563	5924	
0.019566	0.516206	2233	
0.081079	0.636687	1681	
0.085123	0.844251	6097	
-0.171281	0.688024	6546	
0.113368	0.991214	1095	
-0.528171	0.810172	8344	
0.210989	0.320849	1219	
0.677949	0.620837	10145	
0.562773	-0.026749	5286	
0.405602	0.038703	689	
0.528231	0.682720	8974	
0.291533	-0.268684	3845	
0.709412	-0.068855	2227	
0.137706	0.775621	9108	
-0.545830	-0.120661	7856	
0.654347	0.602930	8364	
0.225179	0.045158	6090	
0.109465	-0.209689	4664	
-0.976616	0.204578	501	
-0.911249	0.188075	8940	
-0.963443	0.199677	501	
-0.388868	-0.813221	9259	
0.137715	-0.747120	7684	
-0.069593	0.884344	5769	
-0.567608	-0.438679	4371	
0.387218	-0.411255	6362	
0.221270	0.070219	4490	
0.237238	0.436742	5767	
0.586632	0.206580	5972	
-0.376166	-0.299093	2263	
0.373211	0.836269	8855	
-0.730678	-0.278479	6178	
0.803277	-0.107043	2001	
0.477071	0.370418	3888	
-0.400822	0.737548	5729	
0.683905	-0.192903	5338	
0.208253	0.177017	8667	
0.245968	-0.145982	2025	
0.102732	-0.161630	6871	
0.169698	0.945581	1394	
0.976271	0.125340	1599	
0.852515	-0.367291	9027	
0.777704	0.620402	2946	
0.427768	-0.446221	581	
-0.101737	0.624279	2048	
-0.122677	0.799595	4698	
0.340257	0.787106	1491	
0.982537	0.049991	598	
-0.634601	0.335664	7088	
0.065871	0.973566	3326	
-0.885887	0.223450	8119	
0.242433	0.449084	622	
-0.579691	0.771965	1858	
-0.261882	0.935835	8485	
-0.570324	0.815591	9614	
-0.652685	0.415559	5699	
-0.114765	0.487228	6789	
-0.212864	0.396189	439	
0.056478	0.815449	8020	
0.382093	0.258870	3823	
-0.102501	0.757703	6377	
-0.292807	0.047255	1436	
-0.424997	0.824840	3662	
-0.708204	0.254884	496	
0.465551	0.831621	4979	
-0.092532	0.740410	5267	
-0.129485	0.919134	9071	
-0.847740	0.376215	9028	
-0.618861	0.519549	6159	
0.715801	0.352864	5500	
-0.079169	-0.645836	2710	
-0.195076	0.857239	5803	
0.201127	-0.938435	8857	
-0.881412	0.056480	7166	
0.947358	0.315783	3872	
0.221729	0.777708	8002	
0.898532	0.091206	5829	
0.055159	0.961916	2459	
-0.602216	0.377665	6150	
-0.009491	0.866713	1049	
0.691750	-0.140516	4715	
0.813580	0.556377	3084	
0.148453	-0.033785	9464	
0.726396	0.342654	5500	
-0.497304	0.351520	3186	
0.385761	-0.488694	4729	
-0.230845	0.398391	797	
0.418788	0.535494	7224	
-0.534011	0.187354	4851	
0.334584	0.249082	903	
-0.057675	0.705628	2754	
0.488766	0.374280	4612	
0.791976	0.469104	7590	
-0.462762	0.475703	3698	
0.357467	0.183023	6320	
0.857332	0.258138	8948	
-0.078724	0.451189	4275	
0.778723	0.418372	6793	
0.089259	0.224190	4309	
0.294860	0.665083	4166	
0.530012	0.297641	1215	
-0.522012	0.516828	1150	
0.433398	0.577056	4543	
-0.422741	-0.640890	8862	
-0.521060	0.480818	7322	
-0.617308	-0.787009	2117	
-0.460781	0.619016	2484	
0.224635	0.767486	4286	
-0.000095	0.724902	6117	
-0.882505	0.316556	6243	
0.927056	0.331580	3190	
-0.626431	0.710646	9439	
-0.023100	0.597704	7520	
0.650157	-0.347990	2286	
0.254473	0.474148	7923	
-0.526726	0.705268	6245	
-0.926807	0.302362	8552	
0.154729	-0.268535	4687	
0.625554	-0.422136	5923	
0.767887	0.207844	8693	
-0.400185	-0.669356	8400	
0.636608	-0.168045	2242	
0.561634	0.488160	2611	
-0.765412	0.141008	1210	
0.395008	-0.177691	5349	
0.395387	-0.463555	8908	
0.739491	-0.128759	8333	
-0.969272	0.225753	9649	
-0.158136	-0.055303	4176	
-0.361037	0.905453	8146	
-0.530441	0.152176	4204	
0.732925	0.536886	7178	
-0.472206	0.501838	4795	
0.417485	-0.345285	5117	
-0.178245	-0.962890	5333	
0.018942	-0.439533	8382	
0.612796	-0.598401	5831	
-0.007292	0.149681	9829	
-0.617970	-0.755820	1796	
0.049406	0.486211	521	
-0.906523	0.022090	6119	
0.805415	-0.026941	5188	
-0.735675	0.669399	9361	
0.185331	0.126512	373	
0.478665	-0.117226	775	
-0.456927	-0.303837	366	
-0.484543	0.741878	7674	
0.779901	-0.594224	6061	
0.605301	0.252427	8967	
-0.550446	0.618694	4835	
0.059981	0.316657	8272	
0.308615	-0.399167	6268	
0.547042	0.497187	2389	
-0.129206	0.618636	2821	
0.145378	0.943840	1394	
-0.748716	0.394809	6629	
-0.840684	0.525329	6731	
-0.105915	0.812160	6916	
-0.860696	0.119695	5401	
0.037434	0.270731	5904	
0.176433	-0.417190	9268	
-0.335058	0.460592	7356	
-0.726441	0.231084	831	
0.064059	0.364199	3510	
0.397678	-0.090926	2181	
-0.221566	0.416097	473	
0.059714	0.439528	9478	
-0.922850	0.069154	3837	
0.620177	0.699345	9139	
0.400439	0.668355	8399	
0.383819	0.679232	8474	
0.731827	0.392062	5821	
-0.528598	0.203210	4918	
-0.653708	0.639358	5872	
0.137039	0.431485	2932	
0.059873	0.895114	7946	
0.452728	0.355452	1199	
0.439259	-0.075508	5514	
-0.855490	0.278776	7008	
0.794428	0.584108	5578	
0.493938	-0.078013	644	
0.679915	0.704113	1839	
-0.424181	0.754853	6183	
0.746747	0.056102	4290	
-0.513422	0.581220	3779	
0.367892	-0.265932	7450	
-0.195429	0.762772	2362	
0.392044	0.674394	8113	
0.498407	0.278255	3109	
0.193752	-0.063493	814	
-0.838571	0.030743	3566	
0.704384	0.467944	4164	
0.421518	0.475215	2003	
-0.281459	0.830425	8901	
-0.909420	0.203980	6030	
-0.029767	0.243079	3210	
-0.510394	0.852803	8535	
0.430922	-0.326418	3841	
-0.095071	0.561486	7478	
0.093210	-0.554978	5942	
0.833491	-0.223851	5292	
0.268492	0.328119	1779	
-0.220583	0.509206	5485	
-0.285105	0.897257	358	
0.490916	0.564692	1962	
-0.448242	0.828198	1288	
0.148776	-0.274617	8677	
0.399011	0.562904	5940	
0.772242	0.533275	10152	
0.212710	-0.816518	3815	
0.447529	0.854377	1397	
0.029325	-0.943181	8154	
-0.443810	-0.324793	10051	
0.217097	-0.106782	8439	
-0.165658	0.735927	953	
0.799238	0.331320	2289	
0.281094	0.322646	2037	
-0.358189	0.587756	4643	
0.266947	-0.904774	1486	
0.101303	0.568912	8373	
0.659311	-0.032391	6141	
0.243485	0.450280	1897	
0.406551	0.489378	8943	
0.286015	0.235697	3439	
0.347853	0.552674	6507	
-0.608498	-0.647377	8241	
0.269225	0.509621	560	
-0.234307	0.338232	1373	
0.171520	0.486026	2631	
0.726318	0.246548	6870	
0.717271	0.257614	5346	
0.256856	0.620494	9381	
0.131257	0.447838	4173	
0.555642	0.365866	3657	
0.041853	-0.586553	8999	
0.898312	-0.136403	6237	
0.372056	-0.478892	4729	
-0.789404	-0.423483	7881	
-0.448287	-0.504423	3348	
-0.458657	-0.650223	8711	
-0.631993	0.316500	5999	
-0.075543	0.652357	2875	
-0.787266	-0.477978	7589	
-0.737877	0.486382	6216	
0.562113	0.027808	5750	
0.066110	0.572049	10237	
-0.808946	0.351313	6978	
0.701246	-0.410140	2878	
0.035904	0.130569	3582	
0.319855	-0.107861	7863	
-0.404691	-0.761151	662	
-0.478536	0.390386	2977	
0.649509	0.371471	5709	
-0.137469	0.838629	5039	
0.838490	0.015839	3771	
0.113373	-0.197974	4664	
0.736565	0.220219	8516	
-0.101912	0.071077	3629	
0.958438	0.027262	8638	
-0.031745	0.751962	9677	
-0.296021	0.427984	2121	
0.869285	0.301578	8367	
0.820064	0.194691	5844	
0.553021	0.203896	3372	
0.597832	0.471543	7761	
-0.064254	0.353981	5362	
0.078311	0.398599	7432	
0.087373	0.376575	7227	
-0.398938	0.725144	5063	
0.561053	-0.828401	4241	
0.632352	-0.264870	4564	
0.286699	-0.027025	877	
-0.645943	-0.624076	4465	
-0.315397	0.498558	7385	
0.441740	0.562512	8696	
-0.951643	0.014901	1325	
-0.457858	0.554643	7034	
0.030956	0.523553	3457	
-0.237262	0.361110	5848	
-0.649507	0.758053	4098	
-0.834337	0.528531	6731	
0.674697	0.535974	2175	
-0.426025	0.541406	4678	
-0.936442	0.322516	8552	
-0.156719	0.786171	1141	
-0.867395	0.143243	7197	
-0.711718	0.275711	4356	
0.630811	0.196763	10124	
0.600185	0.651811	8242	
0.363013	0.749450	702	
-0.605637	0.449498	4400	
-0.936723	0.343280	9638	
-0.180162	0.729595	466	
0.602436	-0.175242	5015	
0.459314	-0.287147	3169	
0.579751	0.205769	5972	
0.787333	-0.076632	8005	
-0.223604	-0.014762	639	
-0.512665	0.585350	2377	
-0.256901	0.368372	5851	
0.151018	0.905895	2391	
-0.745504	0.459850	7201	
0.305895	0.254967	5192	
-0.186434	0.782766	3998	
0.907750	0.067904	8352	
0.760420	0.209679	1106	
0.204330	0.388050	8575	
0.925976	0.373879	3652	
-0.073729	0.615510	6111	
0.928187	0.031978	8404	
-0.037657	0.813352	8738	
0.763674	0.414428	7085	
0.384603	0.679818	8474	
0.584619	0.699391	7913	
0.570688	0.292647	8139	
-0.148736	0.815026	2791	
-0.422098	0.614158	5098	
-0.834034	0.436300	9631	
-0.269289	-0.013648	7672	
0.087906	0.822956	6852	
0.267832	-0.618212	5371	
0.128724	0.365842	2288	
-0.710939	0.463521	6194	
-0.366605	0.610651	5795	
0.400185	0.669356	8399	
0.526964	-0.530213	1011	
0.119068	0.381564	3115	
0.734543	0.214889	8516	
-0.821734	0.460371	9447	
0.665227	0.329356	6992	
0.474806	-0.151999	1501	
0.631524	0.255482	2256	
-0.075936	0.328554	10174	
-0.140000	0.577197	6549	
-0.485860	0.045403	6341	
-0.400185	-0.669356	8400	
0.669937	-0.368343	4142	
-0.634345	-0.328337	6812	
-0.662331	-0.199583	7867	
0.035490	-0.390698	7490	
0.516233	-0.112561	2761	
0.070942	0.482931	2780	
-0.771996	-0.511262	10081	
-0.405364	0.660501	7821	
0.568827	0.001751	2538	
0.957299	0.029940	7082	
0.392284	0.674262	8113	
-0.283673	0.166536	7744	
0.607743	-0.115499	5895	
-0.272432	0.533483	7515	
-0.461875	0.408373	3701	
-0.204379	0.525300	5701	
0.445785	0.640576	9436	
0.655391	0.370937	5709	
0.312857	0.236618	3926	
-0.051028	0.568024	7196	
-0.149330	-0.503289	3098	
0.819936	0.362493	9364	
0.366431	0.834703	4538	
-0.048808	0.876585	4138	
-0.399733	0.448781	6606	
-0.341365	0.396745	4358	
0.400185	0.669356	8399	
0.636227	0.539882	8084	
