time = 33.227	Re = 13	rotation = -51.5472
-0.678456	0.628867	8228	
-0.709880	0.541642	6182	
-0.941817	-0.331617	533	
0.773595	0.252308	5280	
0.216204	0.290099	2554	
0.080859	0.769914	4595	
0.038090	0.455623	2784	
0.237411	0.602313	2731	
0.530354	0.300821	10119	
-0.349947	0.466151	9697	
-0.782873	0.408207	6010	
0.090807	0.992567	7839	
-0.371852	0.865094	2202	
0.112105	0.362385	1219	
-0.863150	0.228037	6829	
0.586847	0.318717	4234	
0.408469	0.186131	6848	
0.221858	0.293030	2554	
0.845346	0.244350	5695	
0.402111	0.842308	9139	
-0.393097	0.411235	5989	
-0.643556	-0.585155	7866	
-0.113928	0.294542	7663	
0.808932	0.334287	7502	
0.772956	0.168866	6102	
-0.913213	0.397745	4352	
0.127682	0.675032	9979	
-0.754645	0.604877	5590	
-0.195817	-0.217146	7377	
-0.033446	-0.582345	572	
0.616413	0.225916	1483	
-0.630804	0.114169	2683	
0.831377	-0.406214	7158	
0.666360	-0.205265	5716	
0.115859	0.537289	1897	
0.333199	0.487811	8926	
-0.368717	-0.187662	532	
-0.096722	0.218388	3210	
-0.399520	-0.406322	3110	
0.877122	-0.405733	2200	
0.429245	-0.256361	8379	
0.382632	-0.230914	4897	
0.966580	0.078403	502	
0.717681	0.379435	5783	
-0.179291	0.694325	5381	
0.797817	0.280856	6748	
-0.088043	0.923675	4541	
0.752779	0.623140	4820	
-0.265827	0.146818	10217	
0.603961	0.778616	5578	
0.620269	-0.651595	7295	
0.287899	-0.128711	4510	
0.188961	0.441597	2328	
-0.433169	0.379920	7385	
0.946091	0.310634	534	
-0.845462	0.430172	1221	
-0.045133	0.962483	2536	
-0.068431	0.445668	9548	
0.125425	0.573700	5888	
-0.387639	0.852870	9016	
-0.245421	0.923786	713	
-0.525018	0.841518	8485	
0.291487	0.670331	9849	
0.580726	0.204446	6134	
-0.362588	0.718301	1141	
0.156812	0.272487	4599	
0.481470	0.428536	8873	
0.704329	0.450195	9809	
0.845509	-0.273516	6215	
0.461966	0.207200	3760	
-0.846309	0.436955	1221	
0.411748	0.642387	8066	
0.660882	0.480097	6780	
0.352536	0.107500	5660	
0.287631	-0.088700	3106	
0.361995	0.557365	3226	
0.500297	0.753563	7524	
-0.227744	-0.235573	4421	
0.158396	0.716411	5069	
0.220727	-0.900592	811	
-0.346353	0.791871	6876	
0.802441	0.593842	3190	
0.657015	0.087850	3848	
0.428268	0.847350	888	
-0.093676	0.939586	1426	
-0.621617	0.655207	7296	
0.339869	0.459064	5521	
0.914404	0.317545	598	
0.481908	0.842457	2608	
0.821116	0.328487	5107	
0.464669	0.774921	8364	
-0.883732	-0.065673	8666	
0.032096	-0.703894	2281	
-0.391878	0.712781	2396	
-0.213323	0.323797	7628	
-0.038714	-0.862921	4985	
0.678426	0.347480	2435	
0.619272	0.527025	7682	
0.384235	-0.216701	4886	
-0.246100	0.286918	4323	
-0.266291	0.765005	8738	
0.792928	0.384986	3769	
-0.096025	0.215878	3210	
0.562339	0.422918	2971	
0.518382	0.359145	7726	
-0.503623	0.420822	2588	
0.331946	0.440659	10052	
-0.295303	0.439893	8505	
0.063908	0.532542	2654	
-0.648693	0.441420	3795	
-0.407032	-0.545894	4267	
0.013675	0.337191	3962	
-0.409177	-0.912901	3981	
-0.065943	0.381341	6750	
-0.528488	0.271171	8674	
0.655954	0.017378	2242	
0.407731	0.678417	9018	
0.566395	0.784931	3952	
-0.214156	0.812109	6211	
-0.146522	0.685017	7289	
0.539009	-0.704918	1067	
0.082868	0.467981	6993	
0.536160	-0.033911	3068	
-0.540277	0.759777	396	
0.765674	0.032759	3569	
-0.264008	-0.846373	672	
0.269761	0.372269	2323	
-0.194820	-0.755336	8400	
0.838237	0.457712	8290	
0.697354	0.132063	2227	
-0.973293	0.138879	9288	
-0.210675	0.563676	9368	
-0.286191	-0.626546	6065	
0.960239	0.191285	8612	
-0.914674	0.391329	4352	
-0.109495	0.026135	2014	
-0.301313	0.909227	8153	
-0.243111	-0.193786	6752	
-0.441049	0.519277	5372	
0.148987	-0.061349	5036	
0.830031	0.038725	3746	
-0.064957	-0.972584	8992	
-0.561993	-0.454516	4019	
-0.393123	-0.566923	1711	
-0.725810	0.055810	8148	
-0.138708	-0.941213	5694	
0.244053	0.821013	8427	
-0.523989	0.749745	9774	
0.850564	0.467822	8290	
-0.662939	0.737693	4040	
-0.676910	0.314476	7278	
0.297582	0.719823	1871	
-0.411045	0.259833	5670	
0.402839	-0.084579	4592	
0.543691	-0.785078	357	
0.114448	0.148344	6873	
-0.344193	0.434177	4938	
-0.884451	0.281203	9742	
0.881574	-0.314666	10155	
0.698080	0.184929	7813	
0.064007	0.092493	1774	
-0.138850	0.895545	7241	
-0.233130	0.509381	5223	
-0.707364	0.681136	9087	
-0.410297	0.494584	579	
-0.025952	0.718570	2449	
-0.778808	0.459922	2619	
-0.236304	-0.679289	9383	
0.514247	0.428595	2451	
-0.850077	0.434867	1221	
0.283264	0.437674	2879	
-0.718765	0.417370	4415	
-0.637134	0.633266	8917	
0.550842	0.252824	5704	
-0.153427	0.769602	6716	
0.521505	-0.099327	4288	
0.158177	0.333525	1201	
0.176863	0.759122	8474	
