time = 4.197	Re = 13	rotation = -6.20135
-0.730268	0.474691	6194	
0.511662	0.789982	1189	
-0.078371	0.879220	5769	
0.453172	0.145019	973	
0.739273	0.255462	6870	
0.619244	0.477129	6208	
0.267442	0.605121	9585	
0.060043	0.330525	5400	
0.019366	0.300067	8198	
-0.067353	0.353581	5362	
-0.232549	0.393054	7424	
-0.350984	0.416701	6405	
-0.390308	0.423222	6361	
-0.401585	0.429541	9968	
-0.398374	0.434345	6606	
-0.341404	0.432837	7380	
-0.297986	0.427643	2121	
-0.245772	0.419498	889	
-0.254504	0.423208	1916	
-0.305497	0.437670	4958	
-0.455762	0.441836	3579	
-0.619813	0.364842	6949	
-0.668262	0.332930	1812	
-0.654567	0.355838	1543	
-0.637757	0.379074	6144	
-0.715092	0.296991	2073	
-0.776597	0.209604	2354	
-0.820285	0.138718	4230	
-0.848959	0.101445	5401	
-0.855878	0.098254	5401	
-0.870965	0.064607	7166	
-0.914181	0.029577	6119	
-0.922338	0.042737	3837	
-0.912922	0.037737	7110	
-0.903552	0.038536	7110	
-0.902596	0.038873	7110	
-0.904089	0.039613	7110	
-0.904587	0.040465	7110	
-0.908262	0.040920	7110	
-0.906185	0.040995	7110	
-0.908154	0.040845	7110	
-0.903530	0.041809	7110	
-0.905044	0.040655	7110	
-0.900355	0.041900	7110	
-0.899586	0.040050	7110	
-0.894963	0.040500	7110	
-0.889020	0.044330	7110	
-0.876923	0.060415	7166	
-0.862886	0.091475	5976	
-0.839172	0.146022	1439	
-0.826280	0.167681	3861	
-0.825359	0.159698	4230	
-0.821662	0.147814	4230	
-0.784371	0.206608	2503	
-0.728882	0.287324	4356	
-0.622925	0.398608	4056	
-0.534849	0.458892	7575	
-0.523435	0.462408	6031	
-0.482169	0.477649	4778	
-0.518212	0.458833	6031	
-0.592958	0.407020	7055	
-0.584571	0.402620	7055	
-0.494899	0.437065	4273	
-0.198874	0.418650	473	
0.758878	0.508935	7984	
0.383561	0.298680	2147	
0.389315	0.292681	2147	
0.390312	0.031661	7571	
0.384598	0.014190	7669	
0.405448	0.158753	6464	
0.385286	0.553685	7698	
0.379802	0.376548	3309	
0.400122	0.177999	6455	
0.375324	0.392409	3380	
-0.275073	0.680337	486	
-0.575080	0.649646	6773	
0.875241	0.193237	4436	
-0.046293	0.905244	636	
-0.409961	0.805279	7296	
-0.452045	0.784220	9183	
-0.271509	0.860937	4560	
-0.825010	0.418568	8301	
0.534084	0.686014	8320	
-0.372257	0.526107	2998	
0.626335	0.153401	8218	
0.620664	-0.006676	6079	
0.523447	-0.057634	618	
0.481307	0.035438	3930	
0.458232	0.214053	8952	
0.378103	0.828308	8276	
0.004498	0.651453	8199	
0.790641	0.287345	8464	
0.744271	0.286057	7723	
0.730618	0.291602	7667	
0.729121	0.292373	7667	
0.744553	0.286020	7723	
0.790802	0.287352	8464	
-0.829486	0.283168	5963	
0.329746	0.840752	6537	
0.455949	0.222736	8635	
0.480762	0.038860	3930	
0.504051	-0.046172	618	
0.595283	-0.038468	3743	
0.648533	0.067636	1616	
0.639801	0.130896	3552	
0.565097	0.227496	5504	
0.525483	0.275559	3605	
0.606657	0.178718	1312	
0.582292	-0.046913	3743	
-0.828293	0.311613	7029	
0.125438	0.473871	6503	
-0.046636	0.389962	7489	
-0.229334	0.424446	4847	
-0.396714	0.453635	8907	
-0.522485	0.428213	4908	
-0.568949	0.412876	7055	
-0.576332	0.415741	4527	
-0.540992	0.443748	7575	
-0.478726	0.474551	4778	
-0.435096	0.489901	3628	
-0.492219	0.477858	4778	
-0.607415	0.412237	6262	
-0.782010	0.211995	2503	
-0.823984	0.154581	4230	
-0.816237	0.192175	3745	
-0.860409	0.101502	5401	
-0.890987	0.047365	7110	
-0.924911	0.057220	3837	
-0.939319	0.146441	9603	
-0.930973	0.220096	3525	
-0.909455	0.307458	3479	
-0.885036	0.367061	2110	
-0.861464	0.419807	9090	
-0.864697	0.409689	10159	
-0.868893	0.396775	10159	
-0.872749	0.385360	10165	
-0.872748	0.384595	10165	
-0.868320	0.394859	10159	
-0.868813	0.393183	10165	
-0.868737	0.392724	10165	
-0.870534	0.388199	10165	
-0.871420	0.385746	10165	
-0.876376	0.374361	2110	
-0.881447	0.361781	2110	
-0.887646	0.346752	10209	
-0.893860	0.330755	10209	
-0.900551	0.311283	3479	
-0.907597	0.294091	3479	
-0.916664	0.265182	882	
