time = 49.737	Re = 13	rotation = 77.7764
0.297790	-0.767780	417	
0.550187	0.703730	4436	
-0.109592	-0.793185	2245	
-0.536341	0.366394	5370	
-0.704437	0.667378	1206	
0.146986	0.520002	8533	
-0.655042	-0.061908	5044	
0.671500	0.224449	8718	
-0.548842	0.208656	6446	
0.690354	0.379991	1209	
-0.704899	0.392153	1726	
0.336683	-0.941336	4520	
-0.956302	0.285669	4216	
-0.046479	0.435012	7187	
-0.294252	-0.041191	2026	
-0.351822	0.411436	5023	
0.380014	0.894866	3726	
0.527005	0.681249	9455	
-0.604043	-0.504085	2558	
-0.343155	0.226632	9705	
-0.250376	0.072139	7048	
-0.187456	-0.639636	3658	
-0.529317	0.456253	5198	
-0.315010	-0.074028	8090	
0.551568	0.706901	4436	
-0.040138	-0.300988	4108	
0.636639	0.295392	4684	
-0.305958	-0.785354	9379	
0.698186	0.023160	7719	
0.761186	-0.510198	6403	
0.689710	0.699000	8932	
0.667771	-0.478526	2447	
0.250933	0.080819	9145	
0.884697	-0.081210	6765	
0.377989	0.297402	5617	
0.576835	0.682113	9593	
0.323844	-0.302875	3002	
-0.380674	0.873822	1720	
-0.842834	-0.410620	6162	
0.237771	0.630593	6957	
-0.550120	0.170830	7537	
-0.111431	0.772146	8399	
-0.628356	0.326232	7483	
0.094395	-0.070331	743	
0.036177	0.873332	7706	
-0.757516	0.624095	6384	
0.833587	0.544045	6758	
-0.574971	0.343401	5984	
0.873727	-0.175038	6431	
0.974465	0.016405	4351	
0.225823	0.011728	4533	
0.699066	0.300289	1132	
-0.614208	-0.675673	5196	
0.345091	0.804353	7865	
0.510753	0.425846	7325	
0.088483	0.844723	9230	
0.420946	0.898079	6088	
0.012771	0.945607	10180	
-0.083704	0.530587	5753	
-0.877390	0.107975	6036	
-0.359919	0.926140	4519	
-0.606202	0.794296	3326	
0.169449	0.631948	2585	
-0.271215	0.523701	8295	
0.355524	0.639364	3558	
0.219449	0.871528	7178	
0.105878	0.253271	6204	
-0.113874	0.217217	5212	
-0.393390	-0.495776	963	
-0.318936	-0.206848	8360	
0.693974	0.008289	7692	
-0.618081	0.665569	1280	
0.350112	0.426181	6742	
0.038924	0.982178	7058	
-0.001629	0.959852	10180	
0.861096	0.070782	4789	
0.548262	0.313002	7997	
0.407379	-0.707202	4068	
-0.611909	-0.193860	6900	
0.240792	-0.958451	3981	
-0.689184	0.035610	6031	
-0.030426	0.126295	10109	
-0.095380	0.744663	8828	
-0.301291	0.568552	2980	
0.518007	0.844190	3872	
-0.594462	-0.443375	7814	
0.399341	0.258614	7876	
-0.606589	0.257757	561	
0.428785	0.248652	709	
-0.106056	0.580566	5888	
-0.421521	0.085054	3363	
-0.727714	-0.601125	1325	
