time = 47.217	Re = 13	rotation = -72.3764
0.079838	-0.577876	2649	
0.199110	0.136063	3781	
-0.015509	-0.290799	8723	
0.512418	0.525590	7181	
-0.525466	0.783388	5096	
-0.530742	0.600940	6535	
-0.885129	0.040149	6022	
0.862066	0.141245	5104	
0.654055	0.602996	4668	
-0.842959	0.341263	5619	
0.446582	0.716604	2442	
0.177306	0.982599	7839	
-0.917121	0.385800	4278	
0.166223	0.407282	7187	
-0.847778	0.224777	5961	
0.681918	0.553801	7085	
0.067781	0.963299	2536	
0.417402	-0.021968	3403	
-0.236304	-0.730027	442	
0.018670	0.666592	2169	
-0.786190	0.311645	5818	
0.139995	-0.428517	3493	
0.459547	-0.063841	7300	
-0.795363	0.265229	4633	
0.219953	0.411713	8309	
-0.422375	0.280547	6975	
0.893545	0.182998	6844	
-0.154581	-0.178909	5380	
0.912117	-0.013550	8665	
0.002697	-0.293855	1405	
0.466406	0.861414	1795	
0.635577	-0.522051	4382	
0.639801	-0.400966	7277	
0.951410	0.235396	598	
0.753892	0.123967	4881	
0.265440	0.159336	3460	
-0.285105	-0.398919	4830	
-0.295803	0.842555	7592	
0.011848	-0.850199	3178	
-0.201240	0.553757	7478	
0.479703	0.740185	8242	
0.273668	0.697531	8828	
0.321824	0.628989	8904	
0.519023	-0.200461	3169	
0.195389	0.318505	2144	
-0.659473	0.709710	9662	
0.739215	0.659902	1614	
0.488896	0.558403	4484	
0.746234	-0.578318	9440	
0.984839	0.152885	4088	
0.648131	-0.419514	3257	
0.497722	0.778843	10084	
-0.454119	-0.624949	8050	
0.158080	0.568814	778	
0.105945	0.768377	1960	
0.269227	-0.110444	3106	
0.280478	0.948622	1824	
-0.234370	0.875657	6662	
0.158791	0.479810	5753	
-0.981991	0.093089	4099	
-0.394026	0.908497	3858	
-0.628580	0.773136	8585	
-0.085905	0.339578	6728	
0.516151	0.704220	1230	
0.455203	0.211152	5332	
0.199111	0.674442	9843	
0.693877	0.253507	2186	
-0.465866	0.332450	5751	
-0.102836	-0.756186	10029	
-0.663931	0.201988	5125	
0.926871	-0.055814	8120	
0.091317	-0.156731	3920	
-0.001732	0.606439	7729	
-0.138335	0.968462	4398	
-0.246424	0.906514	2036	
0.044307	0.766166	7536	
0.816026	0.163340	5280	
0.119714	-0.603179	8742	
-0.794862	0.056175	2354	
0.324598	-0.927825	5263	
-0.787728	0.469243	6818	
0.571785	-0.232029	3737	
0.203576	0.304272	1917	
0.414457	0.798632	8397	
0.371699	0.916577	2690	
0.396165	-0.626188	485	
0.723884	-0.053781	9098	
0.403366	0.707045	1663	
0.720189	-0.101285	6076	
0.192835	0.592288	6505	
0.317338	0.473785	5314	
-0.015943	-0.897148	990	
0.265871	-0.814904	6875	
0.432084	0.277499	6856	
0.266472	0.732849	8399	
-0.459768	-0.152399	1267	
0.797404	0.232190	1875	
-0.943037	0.089660	882	
0.311683	-0.064242	4911	
-0.886516	0.410710	5996	
0.337215	0.800199	9433	
0.857995	0.285755	5166	
0.541194	0.764035	5574	
0.081069	0.689223	2774	
0.229140	0.247280	1913	
0.208809	0.643485	6799	
0.474216	0.048696	5634	
0.897049	0.160670	6218	
0.534054	-0.131642	4965	
-0.001745	0.148856	3079	
-0.321006	-0.919497	2272	
0.586747	-0.107068	8725	
-0.629144	-0.776493	5301	
-0.102701	0.808038	8020	
-0.274799	0.783961	6593	
0.345879	0.215068	4445	
0.793369	0.523349	3674	
0.015251	-0.133389	10212	
-0.409265	0.292080	7554	
0.608620	0.176882	7194	
0.063517	-0.556646	1706	
0.142406	0.453418	622	
-0.577649	0.720980	8686	
0.496670	0.463409	7267	
0.008705	0.492159	1844	
-0.040224	-0.550000	2811	
0.341280	0.628836	9878	
-0.266930	-0.732893	8400	
0.355284	-0.538232	4111	
-0.847434	0.415998	9151	
-0.651916	0.655996	7049	
0.139595	-0.127921	7909	
-0.568245	-0.230275	4515	
-0.182320	0.442579	6683	
-0.382705	0.281135	7249	
-0.577398	-0.687317	6163	
-0.561805	0.815449	9734	
0.481291	-0.532078	5796	
-0.034282	0.299074	8198	
-0.442956	0.412529	6295	
0.739255	-0.254291	3318	
-0.434870	-0.895652	1852	
-0.538850	-0.361447	9320	
-0.131908	-0.197316	4093	
0.914000	0.254056	678	
-0.823653	-0.053832	4002	
-0.173361	0.741459	9677	
-0.644422	-0.627882	7897	
-0.457262	0.791351	1226	
-0.974049	0.205000	4247	
0.126976	0.558127	9791	
-0.595251	0.324579	4908	
-0.349307	-0.152591	9567	
-0.462526	0.779184	1226	
0.850304	0.067650	5975	
0.822706	0.535985	3652	
-0.067860	0.543274	1705	
0.180161	-0.195474	6459	
-0.736161	-0.020212	5465	
0.464789	0.429556	1147	
-0.189366	0.855489	1049	
0.792467	0.597571	3726	
0.503667	0.640073	2522	
0.768460	-0.637705	4097	
-0.083304	0.201409	563	
0.886422	0.342867	1214	
0.952064	0.154424	1326	
0.476101	-0.796632	395	
-0.420645	0.427967	1674	
0.176431	-0.552816	6343	
0.550567	0.445354	6649	
0.350862	0.589074	2768	
0.235045	0.444160	3427	
0.175419	0.370150	1519	
0.424211	0.745417	341	
0.685200	0.639880	9033	
0.266929	0.732893	8399	
0.258246	0.735957	8113	
-0.187582	0.787467	8738	
0.561334	-0.325953	3183	
0.154497	0.555975	2065	
-0.076787	0.460585	6784	
0.562021	-0.209393	5691	
0.399292	0.004442	1327	
-0.208916	0.396794	1995	
0.766001	0.267128	9069	
0.757177	-0.054868	1138	
-0.401444	0.474062	6604	
0.791272	0.006380	1209	
-0.498463	0.403599	606	
0.545886	-0.123762	4965	
0.518453	0.703418	1331	
0.427316	0.627691	5528	
-0.914339	0.187435	1246	
0.258464	0.736071	8113	
-0.341261	0.543707	3312	
