time = 11.547	Re = 13	rotation = 5.05883
-0.349436	0.614873	4497	
-0.754331	0.145362	7640	
0.198857	0.943191	7902	
-0.625464	-0.030962	2590	
-0.581536	-0.217833	1754	
-0.418711	0.210253	1759	
0.457084	0.672739	4468	
-0.343899	0.190146	5288	
-0.442713	-0.201374	4708	
0.038960	0.571545	3721	
-0.272075	0.446660	5597	
-0.125227	0.932947	9530	
-0.820658	-0.234264	1264	
-0.888914	-0.115719	3245	
-0.876711	-0.139173	5517	
-0.376591	-0.461733	6145	
0.463514	0.651236	1176	
-0.600411	0.641787	5328	
-0.214600	0.428586	5617	
-0.949887	-0.023712	577	
-0.854267	-0.115108	898	
0.846630	0.050619	1492	
0.439618	0.715244	7830	
-0.071593	0.769707	2074	
-0.234206	0.757650	1209	
0.633534	0.642763	4559	
-0.008137	0.843647	4552	
-0.484020	0.697163	1026	
0.441169	-0.554666	9611	
0.344680	-0.654677	4269	
-0.805450	0.026804	526	
0.190882	-0.097540	1388	
0.159269	-0.070124	4401	
0.606610	-0.192122	9521	
-0.099603	-0.026611	1686	
-0.160454	0.062236	4402	
0.085290	-0.092352	555	
-0.007385	-0.107675	2014	
0.105934	-0.071014	2469	
0.108010	-0.078073	3695	
0.105581	-0.071120	2469	
-0.664160	0.175983	2768	
0.062364	-0.102968	2664	
-0.695629	0.158686	1324	
-0.650540	0.178715	4994	
-0.696596	0.153280	1696	
-0.274597	-0.093839	5318	
-0.846483	0.073601	7275	
0.599215	0.010902	931	
-0.634527	-0.153234	1513	
-0.457482	0.729957	4063	
-0.646326	-0.126814	731	
-0.149220	0.806280	3834	
0.057636	0.842078	5742	
-0.248655	0.576863	9958	
-0.171444	0.762923	3196	
-0.160518	0.865134	6948	
-0.363736	0.389430	1908	
-0.510709	-0.387094	2048	
-0.791913	0.498080	7590	
-0.792696	0.449824	7984	
-0.238240	0.885614	6161	
0.791053	0.519855	6921	
-0.767791	-0.204206	9135	
-0.106588	-0.267500	6778	
-0.054175	0.736878	1598	
-0.930891	0.141922	9908	
-0.945110	0.243103	7058	
0.090389	0.920347	9495	
-0.446007	-0.371128	6393	
-0.249593	0.727594	8391	
-0.816270	-0.122551	418	
-0.022331	0.731213	4185	
-0.882289	0.311155	5574	
-0.556918	-0.010991	804	
-0.427075	-0.108357	8832	
0.274849	0.843219	6443	
0.495312	0.837831	9661	
-0.350082	-0.513981	6604	
-0.275384	-0.493416	6473	
-0.978076	0.107575	1350	
-0.217229	0.873656	5974	
0.123195	0.786690	7116	
-0.618464	-0.424379	5267	
0.483806	0.727656	6184	
0.771430	0.510984	6556	
-0.511194	0.226674	9845	
-0.643422	0.382148	9414	
-0.305650	-0.267160	9143	
-0.481293	0.471955	9681	
