time = 38.337	Re = 13	rotation = -51.8384
-0.666099	-0.184858	4259	
-0.087868	0.096788	9123	
-0.976206	-0.097026	4122	
-0.054722	0.697362	3752	
-0.540314	0.028391	3980	
-0.447609	0.539090	369	
-0.603065	-0.043002	9754	
-0.298660	0.748697	8103	
0.551307	0.653311	5962	
0.357324	0.846066	6237	
0.121477	0.749495	5553	
0.109883	0.990942	8176	
-0.657039	0.718540	1350	
-0.260851	0.279712	1219	
-0.084792	0.604356	5504	
0.173647	0.317918	7893	
-0.399686	0.775224	2566	
0.237828	0.488351	2963	
0.091125	0.089224	652	
0.521269	0.311303	581	
0.655278	0.628756	5620	
0.473572	-0.586832	7019	
0.035682	0.568909	7810	
-0.585480	0.577944	3884	
-0.431706	0.341280	8096	
-0.986812	0.130579	1554	
-0.772024	-0.142666	9142	
-0.977985	0.004041	5992	
-0.538426	-0.597393	3402	
0.756397	0.037709	3666	
-0.204977	0.905002	1608	
0.737665	-0.283586	4454	
0.285145	0.080472	6158	
-0.361597	0.758391	2188	
-0.387348	0.354934	5767	
-0.212728	0.855765	6793	
0.755633	0.001499	465	
0.766113	0.539274	5866	
-0.399059	-0.393390	3722	
0.677638	0.320751	8451	
-0.826633	0.089760	6593	
-0.824568	-0.175192	3921	
0.572753	0.263076	2497	
-0.490722	0.527930	4482	
-0.160562	0.474451	3191	
-0.070527	0.714233	3740	
0.213861	0.942118	1826	
0.954115	0.161158	9153	
0.736497	0.032253	9702	
0.788352	0.608975	4351	
0.390103	0.063257	5684	
-0.468787	0.656588	1422	
-0.764048	0.464922	9917	
-0.334345	0.618960	500	
0.948564	0.164575	9153	
-0.606346	-0.159351	6391	
0.072682	0.975762	8454	
-0.700086	0.004350	6546	
-0.379395	0.343967	622	
-0.716828	0.659562	2030	
-0.324485	0.920290	9570	
-0.605369	0.791746	1795	
-0.615892	-0.017490	3567	
-0.238442	0.100912	6126	
-0.063829	0.147611	3941	
0.221861	0.882552	6218	
-0.710347	0.061330	5221	
-0.895776	0.073328	7558	
0.375699	-0.524388	9164	
-0.706547	0.629092	4979	
-0.642512	-0.221598	2814	
0.634995	0.717667	5666	
-0.846179	-0.153235	4066	
-0.242029	0.916072	7226	
-0.737783	-0.034063	9701	
-0.487304	0.202834	4074	
0.369512	0.403901	1351	
-0.559131	-0.666044	7031	
-0.567256	0.729621	10111	
0.283908	-0.925122	1613	
-0.750352	-0.292358	5452	
0.953251	0.296723	8536	
-0.339894	0.705268	9740	
0.666192	0.462821	5828	
0.058534	0.966863	8454	
-0.590523	-0.123033	6145	
-0.031176	0.921206	9934	
0.546238	0.282383	8908	
0.843061	0.514483	8388	
-0.165534	0.280586	3515	
0.388820	0.419150	4997	
-0.405772	-0.117809	6409	
0.370773	0.035177	6173	
-0.088832	0.099801	4366	
-0.755705	0.391982	631	
-0.287939	-0.209740	6462	
-0.593624	0.524437	8051	
0.461374	0.740141	5964	
-0.820599	0.105474	6916	
0.104158	0.594796	5523	
-0.471906	-0.046339	3323	
-0.572833	0.230532	986	
0.427833	0.572254	8793	
-0.244262	0.119708	536	
0.214250	0.568187	4711	
-0.166701	0.242691	10137	
0.567608	0.694823	6013	
-0.752228	0.136188	3425	
-0.531434	0.024454	4500	
-0.621877	0.620030	10094	
0.360960	-0.817893	4999	
-0.541894	-0.030361	8732	
-0.751168	-0.659481	4278	
-0.466810	0.232770	3955	
-0.397797	0.669902	7926	
-0.860216	0.227212	1347	
-0.796554	-0.179400	1175	
0.951137	0.256663	9077	
-0.846702	0.448355	2536	
