time = 14.387	Re = 13	rotation = -14.9453
-0.580728	0.439385	2352	
-0.752867	-0.108916	8079	
0.305318	0.926505	8081	
-0.720885	0.001033	893	
-0.525428	-0.014751	518	
0.038638	0.725162	5405	
0.126068	0.313628	8203	
-0.363657	0.218009	1779	
-0.823772	-0.137929	8251	
-0.608898	0.206674	514	
0.363530	0.786265	6193	
-0.165986	0.945788	1826	
-0.286200	-0.183541	1019	
-0.351233	-0.190025	6424	
-0.316053	-0.182650	7956	
-0.327203	0.325670	2323	
0.269398	0.325283	3093	
-0.699659	-0.208880	6037	
-0.598925	0.575088	9646	
-0.630800	-0.387789	7294	
-0.407595	0.077063	4136	
-0.287579	-0.637422	6150	
-0.410887	0.436283	6484	
0.263385	0.744237	3401	
0.298310	0.447505	8569	
-0.413131	0.811211	8367	
0.329750	0.483097	576	
-0.930878	0.135870	7359	
0.931960	-0.031136	1425	
0.722413	-0.030405	8061	
-0.010952	0.612910	9902	
-0.216046	-0.757824	3705	
-0.352785	-0.766349	5818	
0.774839	-0.500929	9559	
-0.828588	0.349335	9574	
0.350827	0.759461	5817	
0.428851	-0.552465	4934	
-0.465932	0.408094	8807	
-0.117557	-0.812071	3833	
0.257493	-0.169716	9286	
0.471886	-0.709684	7967	
0.287633	0.643172	6149	
-0.084676	-0.058187	5552	
-0.850551	0.114946	7988	
-0.117238	0.585923	5523	
-0.850955	0.104457	1489	
0.215543	0.636220	5126	
-0.774399	-0.127484	9565	
0.658440	-0.200305	3470	
-0.033315	0.407522	9276	
-0.865509	0.368906	1547	
-0.044198	0.444908	9243	
0.274238	0.450324	4405	
-0.859244	-0.204059	5769	
-0.418982	0.702825	9196	
0.037173	0.776869	1233	
0.545365	0.779145	7644	
-0.429695	-0.127804	3494	
-0.240121	0.246770	1913	
-0.732725	-0.396508	9750	
-0.301605	-0.103016	9120	
-0.307683	0.901313	728	
0.427523	0.546128	4796	
0.371695	0.702614	7116	
0.145450	0.870238	7146	
-0.624261	0.383413	9849	
-0.614034	-0.277007	7312	
-0.709126	-0.460867	4066	
0.535884	0.796557	5866	
-0.329905	0.054350	3495	
-0.801655	0.445491	2231	
-0.575454	0.548307	5674	
-0.206735	0.438271	419	
-0.543236	-0.197844	6393	
-0.581599	0.708127	7468	
0.144866	0.376377	3365	
0.352564	0.534571	3183	
0.663450	0.725316	4097	
-0.131788	0.194733	5238	
0.115107	-0.206697	3784	
-0.691720	-0.478831	5146	
-0.115122	0.934333	666	
-0.748865	-0.177721	5571	
-0.250102	-0.209397	6516	
-0.572759	0.134113	1207	
0.038802	0.331457	4831	
0.731869	0.592061	1253	
-0.092302	0.732763	3818	
0.570881	0.688925	7877	
-0.494416	0.517726	8314	
-0.273893	0.422536	8952	
-0.036088	0.273330	6585	
0.700513	0.651148	5589	
-0.410254	0.005226	9038	
-0.425383	0.585472	6888	
0.797628	0.530435	349	
-0.534428	-0.109585	6912	
0.654900	0.556530	7438	
0.024148	0.891912	5535	
0.283867	0.447731	7161	
-0.050423	0.423742	1227	
-0.326524	0.780153	5157	
-0.350199	-0.205356	7626	
0.067975	0.470484	1552	
-0.250225	0.507830	2156	
-0.447302	0.466481	4651	
-0.828902	0.089730	1099	
-0.241449	-0.089828	3200	
-0.254007	0.285239	3988	
-0.732171	0.506992	8242	
-0.404265	0.766484	9051	
0.268304	0.638854	4588	
0.167865	0.948393	3480	
-0.170101	-0.035974	3464	
-0.540455	0.059367	4155	
-0.022825	0.471344	5634	
