time = 12.747	Re = 13	rotation = 20.0114
0.851997	0.227115	7030	
0.534426	0.583184	3288	
0.455987	0.854527	9014	
0.803286	0.331664	7704	
-0.759225	0.472696	5845	
-0.517732	0.478859	6546	
0.551283	0.369981	7325	
-0.065453	0.243977	6673	
0.362946	0.647499	6888	
0.206842	0.253044	5679	
-0.259167	0.764186	8002	
0.213392	0.925671	5574	
-0.644407	0.098176	3579	
-0.662578	0.154061	4161	
-0.653076	0.136834	4161	
-0.411186	-0.125390	5366	
0.622441	0.299421	5026	
-0.814997	0.462288	1164	
0.053336	0.595791	1261	
-0.819380	0.176049	4415	
-0.464054	0.082303	1893	
-0.377146	-0.688237	4458	
0.281462	0.510244	3605	
-0.260270	0.782531	6660	
0.837678	0.136345	5962	
0.056390	0.764066	6880	
0.862096	0.088298	6630	
-0.372010	0.851147	4541	
0.324096	-0.859606	8196	
-0.838283	-0.291271	7154	
0.472934	0.687806	9416	
0.370800	-0.775778	2548	
0.244690	-0.821100	3163	
-0.099463	-0.860938	410	
-0.153012	0.779106	7996	
-0.249648	0.818188	7091	
0.156411	-0.155101	564	
-0.063743	0.090714	1834	
-0.046117	-0.358375	994	
0.075224	-0.242850	6674	
-0.041814	-0.420144	1780	
0.417190	0.683724	7022	
-0.110745	-0.017124	5882	
0.494163	0.624580	8054	
0.388382	0.706140	3791	
0.507068	0.618251	1106	
0.143112	0.678597	5042	
0.476204	0.612393	6870	
0.523547	-0.658995	7183	
0.551149	0.500720	3994	
-0.203924	0.907627	8010	
0.675864	0.413940	6562	
0.870946	0.108085	7062	
-0.056911	0.834302	1381	
-0.432672	0.662997	7780	
-0.626099	0.623115	6696	
0.517051	0.751159	3669	
-0.643510	0.418449	773	
-0.436799	-0.052092	7142	
-0.913873	0.235362	9439	
-0.613971	0.372139	7430	
0.164367	0.920360	1692	
0.861394	-0.000821	5906	
-0.399846	0.180892	6414	
-0.260158	0.273771	7632	
0.209495	0.474362	2826	
-0.770660	0.248493	2376	
-0.945197	0.143121	7643	
0.577647	0.740303	6682	
-0.359073	-0.026588	550	
0.107715	0.830901	2442	
-0.436885	0.464096	2048	
0.253983	0.434351	8635	
-0.716906	0.318989	6227	
0.139022	0.795740	7986	
0.641972	0.391264	4881	
0.890672	0.040576	6830	
0.688188	0.693446	3986	
-0.455495	-0.170613	776	
-0.344178	-0.154618	1604	
-0.949320	0.112676	2199	
0.294621	0.871018	7060	
0.138997	0.607700	8614	
-0.626474	-0.024847	5176	
-0.432519	0.703250	5534	
0.510529	0.440477	9743	
0.420669	0.744618	8044	
-0.518361	0.261342	5675	
-0.307671	0.170795	9400	
-0.158770	0.649842	645	
0.295656	0.408540	2496	
0.461241	0.377180	6381	
0.605249	0.698406	660	
-0.488417	0.627059	5707	
-0.166190	0.086998	4433	
0.639894	0.666015	1631	
-0.711612	0.440173	4035	
0.880835	0.354886	6029	
-0.393648	0.232979	439	
0.854557	0.121178	5962	
0.554706	0.505242	2186	
0.059114	0.213901	7540	
-0.663483	0.100847	4853	
-0.231822	0.418687	3814	
-0.394462	0.299416	4226	
-0.298241	0.276010	9143	
0.269933	0.677274	7181	
-0.610739	0.277208	2962	
-0.440546	-0.128380	6179	
-0.422458	0.254169	3809	
0.047705	0.206611	8936	
0.312439	0.691763	9359	
0.405373	0.860572	9668	
-0.570022	0.130694	8818	
-0.727846	0.508587	1068	
0.884309	0.248485	6058	
0.909985	0.043238	9783	
-0.732037	0.314041	6346	
0.508954	0.795957	3674	
0.913171	0.001326	9835	
-0.085171	0.917628	9255	
-0.608052	0.372447	7483	
-0.852440	0.418314	1254	
-0.777925	0.322753	7218	
-0.781105	0.310685	7208	
0.168009	-0.826747	1733	
-0.707866	0.359174	8229	
0.045727	-0.230534	5128	
-0.086696	0.849536	3082	
0.177778	0.720778	2336	
0.041836	0.550490	2770	
-0.130283	0.279012	4488	
-0.104704	-0.055330	1098	
-0.171457	0.158575	1135	
0.013617	0.706709	706	
0.040123	0.562590	3240	
-0.200381	0.315998	2189	
0.023624	0.659000	5051	
0.029982	0.623509	3100	
0.050746	0.490017	2789	
-0.006154	-0.105463	3158	
0.192808	-0.214076	4408	
0.203506	-0.226093	4740	
0.187840	-0.197511	3278	
-0.060916	-0.426433	8468	
-0.034844	-0.610125	4873	
-0.380449	0.608743	5381	
0.066762	0.324778	3132	
0.194429	0.712325	2611	
0.111880	0.765103	5426	
-0.149906	0.720278	6285	
-0.212684	0.644594	2627	
-0.277251	0.605085	2424	
-0.346946	0.441321	7376	
0.440094	-0.804482	7045	
-0.697219	0.343752	8229	
0.249486	0.453262	9535	
-0.338971	0.872449	2629	
-0.687758	0.659364	8916	
-0.856299	0.408847	1254	
-0.463794	0.797124	812	
-0.886634	0.255130	9606	
-0.374818	0.707329	5387	
-0.657727	0.006657	5044	
-0.434038	0.216734	889	
-0.655700	0.317027	6806	
0.411259	0.580969	2971	
0.135897	0.873410	8242	
-0.142386	0.711194	5058	
-0.442426	0.554607	2754	
-0.553404	0.139562	6361	
0.410990	0.466263	10096	
-0.275364	0.387275	405	
-0.610458	0.250635	2588	
-0.247761	0.702888	4505	
0.112155	0.188897	2810	
0.732873	0.181691	495	
-0.603115	0.073586	2977	
0.796690	0.049434	2284	
0.688448	0.688479	8454	
-0.593595	-0.125633	8791	
0.871155	0.184567	8152	
-0.257092	0.120412	7800	
0.837500	0.018281	5817	
-0.361587	0.123489	4126	
0.149119	0.464055	2264	
0.172114	0.295595	4788	
0.564231	0.650558	6073	
-0.484537	0.695375	975	
-0.186873	0.599625	3029	
0.592437	0.406144	2468	
0.135504	0.314317	3443	
0.223056	0.233136	3462	
0.857049	0.199753	6626	
0.445320	0.400576	5704	
0.424976	0.377440	6666	
-0.528608	0.280864	6357	
-0.796757	0.301949	7200	
0.189966	0.687394	1643	
0.256131	0.546681	1215	
-0.557437	0.507237	466	
-0.320965	0.786595	1264	
0.919775	0.005540	9741	
0.213854	0.889839	10145	
0.407933	0.851472	9106	
-0.654130	0.571561	5090	
-0.521392	0.806710	2459	
-0.780482	0.153463	4051	
0.163953	0.302844	3609	
0.159010	0.512303	5245	
0.070772	0.865333	1290	
-0.171013	0.458448	7652	
0.406334	0.517246	6791	
0.279070	0.832407	2686	
-0.422792	0.598175	7741	
0.578045	0.648186	6073	
0.374091	0.840961	7590	
-0.618086	0.559043	3215	
-0.375891	0.870339	1480	
0.911243	0.037845	9495	
0.442653	0.463216	8218	
-0.619384	0.684929	9071	
0.121953	0.900809	7936	
0.848065	0.258713	7146	
-0.735510	0.573765	358	
0.089577	-0.630345	2829	
0.144303	0.741268	2225	
-0.027890	-0.210136	5396	
-0.152112	0.302754	356	
-0.218934	0.235186	5563	
-0.144299	-0.096366	1400	
-0.202261	-0.122468	1529	
-0.286201	-0.153662	2345	
-0.244252	-0.139788	520	
-0.157729	-0.097232	5870	
-0.150471	-0.094926	5870	
-0.133880	-0.089711	3188	
-0.149051	-0.094048	5870	
-0.138411	-0.090536	4222	
-0.143019	-0.092088	4909	
-0.115331	-0.088171	8332	
-0.104907	-0.090046	4412	
-0.078139	-0.098911	629	
-0.085317	-0.097771	555	
-0.020428	-0.112351	354	
-0.037155	-0.106257	1773	
-0.097613	-0.065403	1752	
-0.134802	0.019831	7773	
-0.191711	0.184440	3200	
0.203649	-0.234058	1304	
-0.168393	0.852853	7892	
-0.400511	0.765612	6097	
0.028269	0.557673	8912	
-0.388399	0.773359	2547	
-0.050709	-0.810446	8595	
0.166852	0.883025	7917	
0.571926	0.486893	5049	
-0.063739	0.914054	1169	
-0.687706	0.647088	504	
0.273156	0.802899	5495	
-0.014269	0.877520	9433	
-0.421203	0.828024	869	
-0.513412	0.766224	1792	
-0.367690	0.874449	1480	
-0.121495	0.802959	8890	
-0.423929	0.673488	9487	
-0.398872	0.317168	4662	
0.065012	0.786056	1871	
-0.238362	0.842986	2841	
0.051646	0.270778	9564	
-0.452345	0.648396	8578	
-0.580104	0.516372	2326	
-0.453549	0.216726	1916	
-0.625981	0.481083	3122	
0.762864	0.451255	7165	
0.117168	0.528141	3483	
0.136182	0.915569	8294	
-0.824544	0.167949	4415	
0.603417	0.267891	2570	
0.564096	0.786782	3016	
-0.681615	-0.036178	4587	
-0.265562	0.529992	2374	
0.672729	0.644907	2386	
-0.614088	0.162530	606	
-0.547993	0.296989	6043	
-0.396038	0.422171	7478	
0.108594	0.943044	8776	
-0.103621	0.684193	3469	
-0.080605	0.642681	1179	
0.388969	0.572975	967	
0.865504	0.258095	7007	
0.313839	0.415581	1321	
-0.687658	0.142930	7244	
-0.096310	0.620701	2590	
-0.127542	0.500038	2631	
0.255338	0.747067	5876	
-0.042016	0.826915	3884	
0.326786	0.772578	1906	
-0.333489	0.763492	4067	
0.507587	0.644636	10078	
-0.528653	0.422516	7312	
-0.216307	0.341418	3540	
-0.419181	0.402424	6393	
0.281817	0.841080	2686	
0.891284	0.324342	1956	
0.094966	0.581638	6298	
0.486458	0.594689	7117	
0.552225	0.435902	3393	
0.836246	0.195038	6626	
-0.675593	0.290145	6114	
-0.460803	0.647723	9565	
-0.311814	0.174698	9400	
-0.427696	-0.064444	5350	
-0.060314	0.573829	1118	
0.288127	0.864857	7060	
0.081583	0.727843	9849	
0.296165	0.851123	7178	
0.744508	0.394649	5446	
-0.175496	0.922170	1270	
0.682505	0.593552	5166	
0.857345	0.301955	8928	
0.063703	0.850415	9587	
-0.147584	0.899174	8276	
0.204600	0.707458	2507	
-0.368778	0.829949	4541	
0.165349	-0.166646	2260	
-0.200319	0.197719	3277	
-0.061786	-0.105396	928	
-0.125612	-0.085091	9666	
-0.239698	-0.133277	878	
-0.399056	-0.172727	3332	
-0.438673	-0.177774	6481	
-0.497784	-0.181177	4621	
-0.468298	-0.179603	628	
-0.404928	-0.169216	4641	
-0.399031	-0.169225	3332	
-0.380836	-0.165041	3235	
-0.400752	-0.169229	4641	
-0.388568	-0.166706	3332	
-0.394104	-0.167925	3332	
-0.372347	-0.163035	1328	
-0.364530	-0.161188	1328	
-0.352041	-0.158744	1604	
-0.356939	-0.162663	1328	
-0.317407	-0.151845	6191	
-0.306134	-0.150518	4736	
-0.293770	-0.147644	2919	
-0.280644	-0.144632	2919	
-0.247949	-0.134725	878	
-0.091330	-0.089081	4083	
-0.164903	0.338059	2372	
-0.192234	0.339029	1870	
-0.124859	0.106345	4325	
-0.182176	0.341311	1870	
0.195232	-0.214367	4408	
0.170623	0.833532	9230	
-0.351085	0.438551	6738	
0.166172	0.753637	8049	
0.112156	0.902884	1313	
-0.182367	0.738913	8648	
0.473199	0.641603	6754	
0.008166	0.890302	691	
0.066901	0.847326	1266	
-0.385219	0.853709	1426	
0.248784	0.426287	8635	
0.254776	0.592999	2693	
-0.394457	0.695687	8109	
-0.242711	0.262487	5362	
-0.145753	0.387669	7301	
-0.222363	-0.044956	3972	
0.257264	0.591181	2693	
0.238297	0.608777	2585	
-0.480187	0.618261	4008	
0.229338	0.613708	2857	
-0.171828	0.412628	8558	
0.289855	0.524391	3605	
-0.361175	0.219642	7543	
-0.215262	0.188322	3594	
0.720845	0.195309	832	
0.522402	0.807953	3868	
