time = 2.897	Re = 13	rotation = 2.78818
0.731374	0.150239	7020	
0.559234	0.660957	1347	
0.366168	0.691174	845	
0.292465	0.449252	1718	
0.163701	0.388810	9705	
0.096287	0.356207	4323	
-0.043817	0.373047	1282	
-0.136795	0.392546	4591	
-0.218466	0.416161	1537	
-0.300852	0.464656	4204	
-0.353601	0.522384	5016	
-0.391005	0.553002	3633	
-0.403533	0.566258	4683	
-0.402597	0.578864	4683	
-0.396900	0.586298	5337	
-0.364587	0.583736	4670	
-0.342910	0.580165	2337	
-0.321612	0.572049	2235	
-0.321379	0.577825	2235	
-0.335080	0.596748	4628	
-0.425574	0.609752	1131	
-0.571442	0.571912	7573	
-0.632167	0.552414	3742	
-0.627138	0.565952	3742	
-0.622723	0.575893	6288	
-0.699444	0.525603	5596	
-0.781526	0.456136	4012	
-0.862440	0.366372	6681	
-0.885944	0.358757	6681	
-0.868208	0.406687	783	
-0.847067	0.450537	8289	
-0.809812	0.516154	2220	
-0.778459	0.559690	2909	
-0.777648	0.558631	2909	
-0.782225	0.550340	391	
-0.780345	0.552804	677	
-0.776667	0.557613	2909	
-0.771037	0.564934	2909	
-0.765572	0.572147	2909	
-0.767831	0.569087	2909	
-0.765825	0.571829	2909	
-0.767003	0.569586	2909	
-0.770018	0.566287	2909	
-0.773254	0.561376	2909	
-0.781252	0.550785	391	
-0.790726	0.537560	391	
-0.800826	0.522723	791	
-0.815477	0.500000	2220	
-0.828883	0.476550	1213	
-0.845460	0.443387	8289	
-0.861402	0.405716	659	
-0.869677	0.379033	783	
-0.861594	0.376618	659	
-0.796139	0.447516	9594	
-0.725376	0.510639	5108	
-0.622438	0.583477	6288	
-0.546205	0.621858	1904	
-0.529160	0.627787	3654	
-0.486571	0.642042	8780	
-0.512269	0.627440	6198	
-0.567551	0.594689	5445	
-0.546670	0.593585	2002	
-0.458036	0.612180	3570	
-0.293421	0.575984	4307	
0.144937	0.485521	3041	
0.729415	-0.010076	2507	
0.778171	-0.049872	5876	
0.753234	-0.066827	7381	
0.751008	-0.069322	7381	
0.773145	-0.063048	7482	
0.790650	-0.048662	5876	
0.777264	-0.041721	6208	
0.747856	-0.036685	7761	
0.726501	-0.000965	2507	
0.726289	0.045741	3451	
0.761048	0.166945	7578	
0.682373	0.525407	1264	
0.425956	0.763112	5778	
0.279357	0.828519	3892	
0.260359	0.834580	9657	
0.342233	0.804432	6517	
0.027359	0.875747	6883	
-0.439360	0.777638	7093	
-0.432609	0.680164	3805	
0.638955	0.436238	2382	
0.532615	0.434734	7338	
0.415315	0.458188	5909	
0.284819	0.477798	5941	
0.193762	0.483065	4662	
0.138912	0.482041	3041	
0.101844	0.479189	4847	
0.078348	0.476759	1080	
0.060232	0.474390	1080	
0.054048	0.473528	7433	
0.053418	0.473446	7433	
0.060350	0.474473	1080	
0.078291	0.476850	1080	
0.104672	0.479670	4847	
0.138070	0.482195	3041	
0.192004	0.483267	4662	
0.282771	0.478203	5941	
0.387287	0.463245	6722	
0.499096	0.441282	2424	
0.583332	0.429452	4337	
0.626995	0.433171	2382	
0.659000	0.452896	6499	
0.651556	0.470240	8869	
0.646918	0.441092	7965	
0.481369	0.446068	2573	
0.103707	0.482913	4847	
-0.129668	0.465572	2473	
-0.254379	0.515414	8180	
-0.302594	0.584283	2367	
-0.382770	0.616731	8291	
-0.482540	0.608580	1234	
-0.532856	0.598560	2002	
-0.547686	0.601200	1904	
-0.526156	0.617760	3654	
-0.475310	0.641689	5493	
-0.437439	0.656497	3195	
-0.505170	0.639062	8780	
-0.610399	0.591367	6288	
-0.794464	0.450319	9594	
-0.864651	0.381326	783	
-0.853173	0.418771	8721	
-0.821077	0.487243	2385	
-0.779274	0.552013	677	
-0.729754	0.614116	1325	
-0.664591	0.682146	477	
-0.602002	0.734568	8500	
-0.550707	0.772244	1771	
-0.502359	0.803014	3479	
-0.462915	0.824711	9529	
-0.445185	0.831212	1246	
-0.438957	0.832393	1246	
-0.436362	0.832738	1246	
