time = 10.107	Re = 13	rotation = -9.72889
0.251167	0.375085	3494	
0.016552	-0.307468	9866	
0.241717	0.926882	1164	
0.220118	-0.067954	3783	
0.736191	0.021387	2389	
0.263595	-0.294197	8863	
0.566985	0.666079	1347	
0.205100	-0.317324	2982	
0.303917	-0.104365	6475	
0.812902	-0.084518	8600	
0.642099	0.413789	2280	
0.083515	0.921628	7143	
-0.183810	0.836398	2221	
-0.412611	0.803370	8151	
-0.430471	0.794285	8239	
-0.496951	0.584206	8392	
0.942427	0.060834	2142	
0.512472	-0.129476	866	
0.784941	-0.059157	5876	
-0.606356	0.713513	9603	
-0.121287	0.848540	4935	
-0.718417	-0.120355	9850	
0.258105	0.598891	6046	
-0.602522	0.662974	5951	
-0.670798	0.598054	6119	
0.390113	0.634447	6037	
0.495463	0.102446	2191	
0.130123	0.045151	9123	
-0.086987	0.066043	5549	
-0.064306	0.091439	2090	
0.126941	0.157905	10041	
0.054023	0.341392	5249	
0.057122	0.341946	5249	
0.093083	0.318185	9896	
0.120531	0.292152	6304	
0.121329	0.291022	6304	
0.118744	0.294134	6304	
0.119930	0.293085	6304	
0.115559	0.298115	6304	
0.117588	0.295756	6304	
0.115556	0.298060	6304	
0.126763	0.285377	6304	
0.119393	0.293748	6304	
0.128692	0.281548	5841	
0.125927	0.284682	5841	
0.129398	0.278077	6308	
0.138561	0.258116	5326	
0.132230	0.174903	9218	
0.015129	0.125900	9813	
0.787259	0.153987	1218	
0.214568	0.044226	5012	
0.782538	0.163410	8596	
0.168322	0.124577	936	
0.552880	0.134460	10199	
0.422059	0.619506	5267	
-0.660122	0.609103	6119	
0.737674	0.218979	2322	
0.804953	0.001670	2522	
-0.823615	0.424394	6542	
-0.025465	0.867994	6036	
0.659831	0.159789	8283	
0.153516	0.860775	7619	
0.599857	0.703708	1293	
0.572684	0.116941	1601	
-0.105784	0.672898	7691	
-0.116762	0.779540	9856	
0.135734	0.799756	5112	
-0.685145	0.667966	7211	
0.249789	0.853663	5845	
-0.799603	0.465475	9594	
0.110735	0.683795	4643	
0.096241	0.801498	6346	
0.081729	0.732700	6016	
0.143181	0.801708	5112	
0.263135	0.273009	3777	
0.007514	0.727053	8452	
0.606614	0.284599	9806	
0.459563	0.851614	5162	
-0.515399	0.529222	4862	
-0.443609	0.548984	5406	
-0.853954	0.470271	9781	
0.291745	0.732549	3122	
-0.492174	0.730925	6947	
-0.835005	0.339906	9887	
0.324878	0.534268	1634	
0.508226	0.719982	5769	
0.272971	-0.260036	8254	
0.709160	0.540451	767	
-0.586880	0.610041	5449	
0.413514	0.247781	4555	
0.215303	0.609916	4112	
0.653702	0.620510	7046	
0.316103	0.721082	3122	
0.173633	0.607655	8795	
