time = 40.037	Re = 13	rotation = -13.7056
-0.118446	0.468226	957	
0.242139	0.784511	4381	
-0.857468	0.286019	6163	
-0.387217	0.816644	8617	
0.333951	0.216071	4970	
-0.263303	0.841565	6947	
0.201719	0.297176	1589	
0.415458	0.806417	9183	
0.291169	-0.240872	9212	
0.913328	-0.076556	8713	
0.454962	-0.097597	1296	
0.165408	0.982221	9641	
-0.575430	0.791735	597	
0.394426	-0.003349	1219	
0.283950	0.496806	5989	
0.296566	0.629703	5795	
0.255547	0.878278	7152	
0.198528	0.680832	5444	
-0.084550	-0.082505	743	
-0.064390	-0.285791	6327	
0.514631	-0.093594	1591	
-0.077918	-0.633351	2831	
0.471373	0.404637	1634	
0.544566	0.438138	2600	
-0.007717	0.846573	5818	
-0.978748	0.129956	2063	
-0.099138	0.537489	4322	
-0.819256	0.348829	4813	
-0.342865	0.392042	3524	
-0.065537	-0.447171	7053	
0.305721	0.888236	9659	
-0.684385	0.222524	2112	
-0.389665	0.054844	3683	
0.381158	0.827427	8336	
0.537167	0.034727	5767	
0.751204	0.551535	1822	
-0.142669	-0.416179	3364	
0.459277	-0.372780	5967	
-0.103894	0.085834	3071	
0.311113	-0.533839	4281	
0.586947	0.652018	5090	
-0.115373	0.581443	8726	
-0.002874	-0.351008	8971	
0.496290	0.736669	5234	
-0.150695	0.866005	7271	
0.201383	0.872109	6766	
0.475971	0.849037	9779	
0.751573	-0.405582	6270	
-0.057359	-0.440248	7435	
0.853597	0.514893	6277	
-0.483881	-0.184813	3956	
-0.762008	0.485167	9363	
-0.776173	0.444149	6794	
0.445423	0.456156	6617	
0.714237	-0.435241	7968	
0.054553	0.355544	6462	
0.242916	0.949383	5758	
0.117552	0.397937	3859	
0.497479	0.036342	622	
-0.660997	0.719857	8453	
-0.176544	0.962101	9103	
-0.575131	0.810634	533	
0.208560	0.306726	9324	
0.613488	-0.053125	7782	
-0.012282	0.797072	5746	
0.947070	0.057015	2053	
0.225522	0.365462	7543	
0.122858	0.859156	3171	
-0.767694	-0.370857	1814	
-0.649437	0.708494	1213	
-0.120719	0.452570	1551	
0.966946	0.086165	1824	
-0.079683	0.571817	8070	
0.102826	0.948309	2077	
0.054416	0.442156	7436	
-0.199790	0.852793	7029	
0.153535	-0.058523	3763	
-0.400460	0.151446	1656	
-0.332297	0.880663	6030	
0.081839	-0.967595	1966	
-0.314960	0.588475	741	
0.995953	0.033762	4609	
-0.542624	0.738141	9007	
0.476958	-0.491320	9612	
0.286568	0.928140	4098	
0.138230	0.310951	7872	
0.605584	0.723940	358	
-0.045559	-0.314156	4510	
0.950263	0.279849	2118	
0.408508	0.071380	5954	
0.101217	-0.095154	3319	
-0.148693	-0.055996	3025	
-0.719237	-0.169681	7564	
0.220782	0.786757	4835	
-0.334368	0.681661	6744	
-0.659935	-0.152363	600	
-0.063010	0.679138	4512	
-0.151099	0.769736	2073	
0.890556	0.044141	8632	
0.186743	0.870402	6766	
0.212194	0.139846	10257	
0.819624	0.203998	4960	
0.138739	-0.327248	7419	
0.488090	-0.131668	3314	
0.091490	0.695596	7575	
0.517403	0.070928	573	
0.023013	0.767926	6241	
0.583636	0.311954	6477	
0.334601	0.210418	3540	
-0.665506	0.660918	727	
-0.281770	-0.877470	9932	
0.265588	0.210765	8701	
-0.726443	-0.689096	4520	
0.448331	-0.204866	3191	
-0.588345	0.607542	8642	
0.717048	0.462064	5084	
-0.129498	0.572184	7608	
0.951182	-0.112815	10180	
-0.902482	0.365749	4089	
0.176236	0.728563	1012	
-0.029675	-0.379619	1061	
0.534204	0.039489	6039	
-0.086905	0.604726	5429	
-0.754588	0.423165	7086	
0.605201	0.510978	6692	
-0.188191	-0.310049	9399	
-0.020422	-0.251506	7701	
-0.779575	-0.023963	8400	
-0.118809	-0.153811	3939	
0.851502	0.321279	1211	
-0.251882	0.499337	4078	
0.247741	-0.045290	6679	
-0.743865	-0.139307	6772	
0.170204	-0.443497	6482	
-0.975076	0.132815	6109	
-0.581171	0.157627	1622	
-0.321920	0.929216	9649	
-0.283696	-0.094057	8723	
0.262883	0.499029	4971	
0.268426	0.175751	6652	
-0.274127	0.088478	4320	
-0.357574	-0.916727	8751	
-0.007621	-0.782383	5700	
0.106799	-0.763085	2626	
-0.594045	0.687202	5880	
-0.857779	-0.484051	3325	
0.344302	-0.249795	5713	
-0.392081	0.582481	9696	
0.326672	-0.499250	1972	
-0.791661	0.607519	3189	
0.715350	0.583183	6555	
0.387631	0.533193	5297	
-0.325089	-0.381038	5641	
-0.358825	0.658554	4862	
0.880540	-0.452829	8182	
0.364266	0.842376	5685	
0.230634	-0.226619	3462	
0.642139	0.645041	1284	
-0.417920	-0.573655	7512	
0.787394	0.444282	812	
0.530403	-0.351888	8849	
0.489037	0.837579	9779	
0.505065	0.300287	2650	
-0.897508	0.431812	8478	
-0.686567	0.649820	6762	
-0.214750	0.567811	8601	
0.785001	0.028701	9155	
0.133150	-0.816045	4565	
0.340369	-0.057868	3357	
-0.159526	0.474557	723	
0.531121	0.394387	4197	
0.789783	0.449533	812	
