time = 33.237	Re = 13	rotation = -51.9744
-0.692896	0.612686	3662	
-0.726161	0.519291	7674	
-0.940883	-0.333695	4087	
0.760642	0.285665	5188	
0.190395	0.323115	3439	
0.043956	0.798210	6919	
-0.006606	0.449151	2784	
0.178653	0.634289	3488	
0.505516	0.335693	7043	
-0.378320	0.440124	9199	
-0.795602	0.382137	7878	
0.090629	0.992930	3982	
-0.389128	0.857690	8153	
0.076159	0.371717	1219	
-0.869698	0.201361	5911	
0.562321	0.353011	3552	
0.394172	0.221921	6848	
0.195650	0.326457	3926	
0.836606	0.271323	7165	
0.404147	0.838790	9971	
-0.417689	0.382784	6611	
-0.625815	-0.598074	2290	
-0.136747	0.268947	1243	
0.796831	0.359820	4452	
0.763279	0.205391	8005	
-0.914174	0.395163	4242	
0.063074	0.689355	9979	
-0.761743	0.596014	9087	
-0.182501	-0.249140	8073	
0.018786	-0.582161	398	
0.599406	0.262893	7453	
-0.636407	0.075881	3954	
0.840195	-0.387282	1482	
0.676791	-0.166684	7129	
0.062577	0.544545	1897	
0.285451	0.523284	8926	
-0.354789	-0.223541	532	
-0.111289	0.194776	563	
-0.361210	-0.441402	3110	
0.881549	-0.395812	5757	
0.444613	-0.225103	3910	
0.397159	-0.200547	4897	
0.965922	0.088002	9599	
0.698301	0.408102	9069	
-0.220908	0.682855	6935	
0.785510	0.310955	3741	
-0.107879	0.922864	638	
0.749021	0.627389	3872	
-0.277543	0.117553	10217	
0.602062	0.779789	1498	
0.639144	-0.632860	5233	
0.298128	-0.098666	4510	
0.145915	0.467623	2789	
-0.455460	0.349744	4971	
0.945105	0.313411	8136	
-0.852670	0.415807	9439	
-0.055191	0.962710	5003	
-0.106497	0.428503	9478	
0.068758	0.583180	5888	
-0.405585	0.844700	1822	
-0.259875	0.919893	951	
-0.528678	0.839497	6384	
0.233799	0.697640	961	
0.564880	0.241219	5463	
-0.397397	0.699002	6692	
0.132683	0.297720	4599	
0.444139	0.460097	8849	
