time = 45.267	Re = 13	rotation = -70.7897
-0.272453	-0.522698	2923	
-0.476464	0.202498	4262	
-0.424723	0.112039	5851	
-0.374606	0.182255	7641	
-0.460512	0.792192	2391	
-0.048398	0.137000	7413	
-0.616221	0.628974	6670	
0.917401	0.322206	4061	
0.301824	0.282738	689	
0.248834	0.672889	8063	
0.229062	0.603716	5180	
0.160114	0.984071	3108	
-0.873615	0.467392	9298	
-0.042789	0.420248	1219	
-0.380375	0.510578	5890	
0.368421	0.446019	7911	
-0.016173	0.963080	8528	
0.700685	0.501773	6148	
0.120297	-0.605238	6064	
0.131811	0.603166	2849	
0.411204	0.561485	9293	
0.823262	-0.147449	4836	
0.757898	0.461979	5952	
0.360026	0.264855	9243	
-0.155797	0.129873	6685	
-0.698800	-0.041269	7055	
0.484852	0.797502	5738	
-0.424048	0.121383	5851	
0.707760	-0.574395	1283	
0.455583	-0.315720	9009	
0.339588	0.910920	1614	
0.155617	-0.525477	4327	
0.705768	-0.549915	715	
0.761761	0.600123	1326	
0.741403	0.574134	666	
0.498127	-0.037274	7972	
-0.471507	-0.253630	3123	
0.177432	0.723791	7216	
0.147645	-0.205445	6326	
0.176061	0.543106	757	
0.154619	0.191756	7363	
-0.040723	0.547459	558	
0.043242	0.477569	908	
0.703626	0.270855	912	
0.027568	0.187335	5056	
-0.580818	0.760160	713	
0.639545	0.751030	3986	
0.280069	-0.094585	8028	
0.524863	-0.726408	721	
0.934414	0.351547	8551	
-0.370162	-0.257205	9280	
0.132865	0.300305	3429	
-0.210584	0.119842	1677	
0.008531	0.221148	9973	
0.234084	-0.083686	6694	
0.579892	0.421082	1133	
0.239884	0.956971	3952	
-0.263359	0.757859	6558	
-0.087095	0.483582	5753	
-0.963958	0.231215	6734	
-0.397417	0.903796	4773	
-0.609317	0.790117	6277	
-0.599034	0.331268	5980	
-0.342164	0.482801	2777	
-0.391324	0.546023	8021	
0.224415	-0.041914	4681	
0.333797	0.846086	7134	
-0.742847	0.051765	920	
-0.226381	-0.100466	6312	
-0.795416	-0.151799	3402	
0.650514	-0.618366	7739	
0.581732	-0.044243	568	
0.326759	0.437973	4858	
-0.169177	0.961910	2030	
-0.326469	0.853403	6510	
-0.247118	0.156263	4804	
0.777729	0.546229	7212	
-0.042914	-0.635306	7648	
-0.944138	-0.080610	8663	
0.332812	-0.922966	2020	
-0.062849	0.782410	8607	
0.740755	0.124592	1544	
-0.130049	0.121032	4182	
0.143382	0.666465	3233	
0.314577	0.933137	8477	
-0.451265	-0.722494	8865	
0.820152	0.286044	7030	
-0.373251	0.424954	7396	
0.814748	0.247604	5171	
-0.114719	0.634128	6505	
-0.157232	0.302668	5868	
-0.280671	-0.225620	4255	
0.319238	-0.475483	9525	
-0.547432	0.514105	5267	
-0.107073	0.772387	8399	
0.299376	-0.514738	8507	
0.456982	0.805156	3669	
-0.746296	0.555780	1344	
0.514737	0.576100	5242	
-0.761288	0.585333	552	
0.265300	0.058769	9618	
-0.016771	0.502678	3193	
0.102056	0.764318	8049	
0.292359	0.547414	5504	
0.489117	0.059306	2742	
-0.122487	0.691507	6923	
-0.262839	0.516210	7746	
0.680760	0.662715	392	
0.704948	0.407287	1903	
-0.547378	0.162519	6473	
-0.185500	-0.948325	3689	
0.733989	0.391623	4229	
-0.626217	-0.779779	3725	
0.488403	0.396359	6079	
-0.126928	0.483859	449	
0.469668	0.190227	3074	
0.037269	0.914603	9560	
0.556535	-0.075243	6362	
-0.697824	-0.003324	7691	
-0.370567	0.600953	1923	
-0.308786	-0.428921	3202	
-0.090691	0.495110	622	
-0.388742	0.752049	1264	
-0.360147	0.120806	2311	
-0.616350	0.399794	3507	
0.632395	-0.399639	7568	
-0.127518	0.722178	5069	
0.108832	-0.772380	8400	
0.206005	-0.676311	4645	
-0.530765	0.705633	7959	
-0.389887	0.741850	468	
0.590843	0.095691	6069	
0.429597	-0.597476	7005	
-0.906095	0.158655	8221	
-0.687255	-0.021956	7720	
-0.342282	-0.334640	3929	
-0.546467	0.823638	1095	
-0.415489	-0.292533	7769	
-0.528718	0.340572	4102	
-0.854928	0.007126	4659	
0.773026	-0.456280	1067	
-0.396600	-0.910034	3725	
0.209646	-0.344010	9049	
-0.394385	-0.036146	3303	
0.258743	0.886010	10050	
-0.962256	-0.101907	5858	
0.373656	0.120292	2531	
-0.045488	-0.353231	1788	
-0.340613	0.756845	1099	
-0.954610	0.287495	9614	
0.445295	-0.040374	6129	
-0.835702	-0.075348	5818	
-0.486892	-0.225953	2166	
-0.246666	0.738783	590	
0.976375	0.003248	4351	
0.616621	0.748972	9782	
0.291565	0.407518	5332	
0.617829	0.052506	3737	
-0.874213	-0.274291	8950	
-0.228519	0.280947	1556	
-0.065871	0.662961	7835	
0.685009	0.708528	8176	
-0.825309	0.206288	6055	
0.777621	-0.627205	3857	
-0.578138	0.154674	6295	
0.102574	0.909265	7776	
0.691217	0.665935	392	
0.405981	-0.787715	990	
-0.879176	0.012509	4459	
-0.208056	-0.533140	3110	
-0.352881	0.276266	2852	
-0.355865	0.520579	2614	
-0.282274	0.188449	10241	
0.012346	0.373967	3639	
-0.316886	0.674924	4505	
-0.172074	0.806073	8488	
-0.108838	0.772378	8399	
-0.133014	0.767762	441	
0.706501	0.558618	6120	
0.805566	0.032529	433	
-0.004918	0.237778	1081	
-0.825233	0.163804	5408	
0.727427	0.193970	1478	
0.644320	0.538358	3771	
-0.770654	0.185734	2376	
0.009248	0.808459	1566	
0.868686	0.230474	8174	
-0.341400	0.646192	8883	
0.934880	0.150044	9448	
-0.873989	-0.022337	2221	
0.712452	0.410775	1903	
-0.872102	0.195707	6432	
-0.336196	0.218481	7584	
-0.453905	0.699852	6852	
-0.119104	0.770841	8113	
-0.270937	0.662538	9224	
-0.911391	0.249898	1340	
0.132661	0.707165	2111	
-0.219236	0.666977	1237	
0.411521	0.092502	4615	
-0.595206	0.125615	8759	
0.848852	0.385235	8120	
0.128589	0.587110	3888	
-0.634197	0.767177	3590	
-0.219106	-0.901199	10089	
-0.170001	0.403015	4738	
0.426535	-0.271186	4661	
-0.496942	-0.266804	3362	
-0.642705	0.386140	9395	
0.446161	0.321515	5286	
-0.676528	0.710523	4340	
0.106711	0.310247	725	
-0.978017	0.087885	8387	
0.204830	0.314595	9212	
-0.149910	0.390376	2100	
0.081711	0.877515	7917	
0.358890	-0.152424	4195	
0.826919	0.265431	6626	
-0.214542	-0.953592	2945	
-0.206300	-0.783589	7582	
-0.914373	-0.084745	9742	
0.696738	0.527025	5104	
-0.336650	0.423700	3601	
0.126786	0.095023	4205	
0.639905	0.508049	5188	
0.593311	-0.778994	6278	
-0.564063	0.491566	6533	
-0.834259	-0.006203	1977	
-0.090919	0.498118	5767	
0.481682	0.148016	3932	
-0.191395	0.547077	571	
-0.076651	0.641557	5743	
-0.145503	-0.925068	933	
-0.103182	0.574999	5888	
0.338275	0.017211	6054	
-0.566991	0.315658	4112	
-0.605559	0.411289	9701	
-0.826077	0.213665	6055	
-0.134181	0.678274	7931	
0.477420	0.081940	5102	
-0.947393	0.018305	2199	
-0.396347	-0.363185	7455	
-0.133433	-0.587700	3887	
0.851973	0.077841	6193	
0.341024	-0.757876	1100	
-0.013566	-0.858914	1289	
0.095651	-0.294833	458	
-0.129204	-0.609227	2850	
0.519848	0.476702	4497	
0.573553	-0.209554	7837	
-0.322084	0.396986	5020	
0.482483	0.702683	9837	
-0.617914	0.449128	2478	
0.033950	0.649630	8117	
-0.313608	-0.236698	8253	
-0.738197	0.090734	1012	
0.192379	0.888462	6164	
0.761189	-0.091199	4283	
0.503964	-0.584193	8854	
-0.089161	0.819524	8580	
-0.823440	-0.168090	5136	
-0.206322	-0.658571	6576	
-0.289621	0.339738	8381	
0.501450	0.098827	4288	
0.905077	-0.345539	9088	
0.054142	0.252512	7373	
-0.000546	0.520291	527	
0.839358	0.476848	5812	
-0.599979	0.343088	6314	
0.792795	0.452580	6237	
0.565560	0.350372	3848	
-0.454334	0.846433	1480	
0.142951	0.599606	4612	
0.092723	0.514845	2879	
-0.387792	0.815861	7655	
0.257861	0.182008	2034	
0.842187	-0.536353	4121	
-0.554827	0.717929	1792	
-0.891956	0.177604	7828	
-0.228545	-0.063282	7888	
-0.931098	0.193019	10026	
0.099096	0.295561	8250	
-0.045392	-0.238128	5339	
-0.181617	0.544675	6878	
0.316301	0.375520	3034	
-0.187389	0.613797	2973	
-0.775280	0.629843	3858	
-0.977981	0.000533	4352	
0.165345	0.674000	4268	
0.322268	0.183427	8687	
-0.699570	-0.035676	7055	
0.181170	0.723424	7216	
0.231297	0.494827	5099	
0.481201	-0.627462	9488	
0.231370	0.347736	4299	
0.310796	0.285304	9828	
0.617636	0.478619	5776	
-0.446999	0.287348	8505	
-0.842337	-0.235833	6828	
-0.633114	0.435464	2478	
0.223575	0.131533	7190	
0.935419	-0.119940	462	
-0.779335	-0.025972	4802	
-0.037250	-0.673126	3348	
0.852237	-0.210822	6246	
0.151070	0.852485	1331	
-0.205720	0.150047	4575	
0.685215	0.121346	6759	
0.362864	0.562653	9681	
0.362148	0.041583	5391	
-0.387550	0.520133	6901	
0.140439	0.837018	6156	
0.757004	0.409043	7198	
-0.098766	0.604440	8236	
0.771701	0.188909	3840	
0.273832	0.473344	2874	
0.010144	-0.221781	5011	
-0.560267	0.785003	4398	
0.357173	0.588617	2408	
-0.133462	0.766742	441	
0.611926	0.154514	3614	
0.494802	0.757513	9538	
-0.275021	0.150622	6615	
0.713790	0.496997	7165	
0.108213	0.346167	4525	
-0.343993	0.037864	5330	
-0.196195	0.775873	6919	
0.152253	-0.333747	4134	
0.313787	0.132475	6257	
0.647527	0.468575	6102	
0.300197	0.317856	6422	
-0.108832	0.772380	8399	
-0.433301	-0.471179	2941	
-0.503921	0.512176	3142	
-0.270703	0.473086	4359	
0.266175	0.596619	8159	
-0.241195	0.440021	1580	
0.491095	0.516504	5567	
0.337233	0.044850	7743	
0.182859	0.826531	2188	
0.650153	0.620331	5829	
-0.508586	-0.004480	3250	
0.108832	-0.772380	8400	
0.647311	-0.666814	6556	
-0.649002	-0.225956	4628	
0.840865	-0.248341	5115	
0.721965	-0.240347	6316	
-0.924568	-0.023547	9252	
0.033203	0.559405	2756	
-0.076338	-0.590945	6933	
0.637797	0.095134	3953	
-0.252837	0.456587	4140	
-0.019714	0.200372	6896	
-0.119104	0.770841	8113	
0.468476	-0.349454	7269	
-0.241477	0.403468	9460	
0.530177	0.669299	9455	
0.643321	0.521514	5280	
0.394142	0.583784	3752	
0.137798	-0.024704	3853	
0.606290	0.565354	1584	
0.197070	0.100444	3755	
0.171082	0.501380	3286	
-0.241884	-0.443625	6602	
0.161884	0.665046	4268	
-0.035369	0.555046	558	
0.697723	0.684129	8932	
-0.442226	0.529970	6450	
0.066332	0.946305	888	
-0.108832	0.772380	8399	
0.289006	0.304196	2153	
-0.482019	0.392185	5253	
0.526265	0.728409	9940	
-0.454274	0.225169	3041	
0.231193	0.383380	7427	
0.574636	0.774651	5432	
-0.849239	-0.060792	4790	
0.559954	0.166297	8179	
0.578461	0.791267	5432	
0.319603	-0.731951	6500	
0.793583	0.485851	9590	
-0.682075	0.662067	2202	
-0.467306	0.638314	8075	
0.635141	0.237952	4627	
-0.521222	-0.294379	4732	
-0.371801	0.913078	2118	
0.894646	0.050604	8312	
0.157059	0.610954	6571	
0.029042	-0.517238	6833	
0.322458	0.311675	1005	
0.383082	0.925357	3982	
0.000485	0.553995	3359	
0.413466	0.599378	5840	
-0.780230	0.206784	5375	
-0.321157	-0.158888	7440	
0.244741	0.582446	6337	
0.232195	0.333075	4816	
0.146945	0.146590	3873	
0.190329	0.527647	3825	
-0.247208	0.629338	6493	
-0.135969	0.722871	5069	
0.558221	0.287450	884	
0.024418	0.450550	9197	
-0.919770	0.312320	9662	
0.281163	-0.517124	8296	
-0.403895	0.567864	7289	
-0.557792	-0.794243	783	
0.865522	-0.457918	9297	
0.258306	-0.015047	9941	
0.425217	-0.777666	3490	
0.809647	-0.214143	6056	
-0.108832	0.772380	8399	
-0.438651	-0.685615	6779	
-0.785583	-0.513826	477	
0.165089	0.754928	9740	
-0.693833	0.360210	9142	
0.667454	0.020445	4989	
-0.366617	0.865611	1720	
0.877692	0.338717	807	
0.455115	-0.020942	7053	
0.632937	0.305662	5348	
-0.351490	0.589795	5356	
-0.284461	0.804459	4960	
0.615491	0.120903	1424	
0.942210	0.327426	7397	
0.403574	-0.780550	990	
-0.947722	0.198049	5664	
0.667325	-0.269010	6264	
-0.950590	0.232955	6734	
-0.125567	0.773743	9186	
-0.405320	0.489671	8199	
0.080729	0.554163	6677	
0.085307	-0.962308	1349	
-0.153978	0.249923	5080	
0.338490	0.374897	4392	
-0.469080	-0.030225	1739	
-0.481319	-0.821344	5737	
-0.119104	0.770841	8113	
0.699501	0.347031	1928	
0.302391	0.812450	3850	
-0.231502	0.359543	3798	
0.133811	-0.494295	428	
0.193470	-0.219170	6447	
-0.079379	-0.967293	1840	
0.802015	0.197619	4565	
-0.101007	-0.259767	6203	
0.346605	-0.683352	8909	
0.446484	0.817638	2798	
0.171646	0.409263	3410	
-0.714500	-0.150650	2285	
0.385086	0.148012	3294	
0.199951	0.532336	2716	
-0.043142	0.246614	6187	
-0.333752	0.586356	2505	
-0.313191	-0.229747	8253	
0.046308	0.826080	1651	
0.109532	0.326776	1729	
-0.368088	0.429421	5855	
0.152074	-0.873606	7384	
-0.783151	-0.582204	4087	
-0.162430	0.517569	5068	
0.287498	0.892598	10082	
0.268710	0.146540	2638	
-0.084981	0.438008	5767	
0.486632	0.714553	5328	
-0.279144	0.581632	2457	
-0.334290	0.858687	6510	
-0.672881	0.215071	5368	
-0.497501	0.240403	7017	
-0.108832	0.772380	8399	
-0.564190	0.495899	6533	
0.312285	-0.022584	1047	
-0.882311	0.176653	7828	
0.819464	0.253176	6626	
0.335218	-0.010678	5305	
0.776241	0.350348	4775	
-0.670861	0.733224	4503	
0.026945	0.330736	3515	
