time = 37.597	Re = 13	rotation = 33.1844
-0.595940	-0.421897	3125	
-0.042663	-0.312062	4912	
-0.981324	-0.115108	3530	
-0.130270	0.079527	4252	
-0.548666	-0.323078	5370	
-0.466435	0.307882	6677	
-0.564526	-0.364557	7312	
-0.219639	-0.168090	5583	
-0.529259	0.031892	2631	
0.023086	0.869041	6948	
-0.484955	-0.127640	5020	
0.134371	0.987973	4248	
-0.501527	0.830011	5432	
-0.360427	0.119596	1219	
0.572732	0.686321	5115	
-0.086263	0.539587	4024	
-0.450050	0.398583	763	
0.074655	0.756850	495	
-0.081832	0.353439	4765	
0.309970	0.617571	6032	
-0.045853	0.826519	3720	
0.352717	-0.485540	3371	
0.410235	0.733531	4868	
-0.609048	0.301704	3347	
-0.148593	0.168890	5238	
-0.985395	0.167445	3982	
-0.844671	-0.127593	1813	
-0.984085	0.063760	4519	
-0.360837	-0.800141	4459	
0.873519	-0.013166	7987	
-0.098553	0.897268	6237	
0.502538	-0.551155	6887	
0.206795	0.409008	7333	
-0.663089	0.293872	7260	
-0.493775	0.119138	5767	
-0.387418	0.506196	9883	
0.880582	-0.152014	9259	
0.397793	0.809986	5544	
-0.135469	-0.702839	8072	
0.643183	0.448922	3638	
-0.672073	0.493428	2096	
-0.905714	0.035469	10018	
0.401448	0.557044	4677	
-0.558487	0.224471	5765	
-0.282187	0.311086	2725	
-0.155588	0.142539	373	
0.256625	0.926251	5838	
0.960823	0.185474	1446	
0.843251	0.074988	2214	
0.777675	0.619197	9297	
0.302648	0.420654	6655	
-0.381824	-0.180282	9134	
-0.485577	0.735012	9888	
0.195557	0.803270	4634	
0.968592	0.135327	2747	
-0.484194	-0.467110	1022	
0.142369	0.965731	9287	
-0.805563	-0.132538	6852	
-0.501066	0.119677	622	
-0.570062	0.784350	3190	
-0.198275	0.952353	8136	
-0.560450	0.822949	3872	
-0.611814	-0.326667	6017	
-0.134934	-0.233225	7155	
-0.035278	-0.295617	1938	
-0.084831	0.849964	1440	
-0.869708	0.174281	7715	
-0.767482	0.480644	10145	
0.415843	-0.341328	8534	
-0.460504	0.817627	6761	
-0.542645	-0.470272	6229	
0.519322	0.789327	9440	
-0.912131	0.133334	1270	
-0.086668	0.930697	8939	
-0.844314	-0.073340	2213	
-0.632849	-0.188504	9808	
0.095204	0.710838	8793	
0.567457	-0.068348	5225	
-0.302223	0.849563	5829	
0.143185	-0.951570	9787	
-0.794227	-0.285944	4602	
0.942929	0.324368	4504	
0.060041	0.816233	3730	
0.812692	0.337490	7739	
0.137811	0.955217	10166	
-0.478492	-0.448276	5065	
-0.063434	0.885099	7704	
0.352025	0.587094	4162	
0.812155	0.555974	4121	
-0.300089	0.224855	3439	
0.152614	0.715106	2286	
-0.262261	-0.479973	9102	
0.315185	0.388172	3789	
-0.050783	-0.307430	4171	
-0.484962	0.667528	8464	
-0.091971	-0.528476	4869	
-0.824783	0.061123	8996	
-0.589731	0.069586	6196	
-0.656084	0.501653	9516	
0.695938	0.580420	6103	
-0.391881	-0.409508	5677	
-0.843723	0.200834	2000	
0.732571	0.486587	8902	
-0.076883	-0.204562	4534	
0.572816	0.638329	7438	
-0.266564	0.133054	10137	
-0.233999	0.732834	7164	
-0.626405	0.457997	9074	
-0.532218	-0.330601	3911	
-0.386724	0.694188	3288	
0.337542	-0.711339	5994	
-0.485549	-0.383835	8544	
-0.607286	-0.792690	6734	
-0.563161	-0.196378	9368	
0.037665	0.809697	3806	
-0.646940	0.600262	4668	
-0.874518	-0.078424	3489	
0.915643	0.354710	1553	
-0.673311	0.679326	9668	
-0.363257	-0.143980	7459	
0.531701	0.434719	5371	
-0.518429	0.121943	7923	
-0.897331	0.301278	788	
-0.971733	0.139526	2050	
-0.140175	0.237698	1854	
0.577343	0.358956	7311	
0.329386	0.684220	8803	
0.750007	-0.214043	8400	
0.252881	0.580906	2571	
-0.457087	0.575819	2217	
-0.566116	-0.498219	6495	
-0.106262	0.423900	1195	
0.289153	0.401498	6613	
0.476198	0.554664	6015	
-0.982383	0.173945	3982	
0.515162	-0.270053	6297	
-0.310692	0.925790	598	
-0.039545	-0.526883	3067	
0.590886	0.656508	7673	
-0.444295	-0.383809	5177	
0.150784	0.437062	9019	
-0.249194	-0.946718	5653	
0.094721	0.151229	10016	
0.650163	-0.018827	732	
-0.142275	-0.005318	3582	
-0.643717	-0.729721	4216	
-0.187435	-0.149442	1932	
-0.832589	-0.254405	1049	
0.592325	0.516347	1517	
-0.733113	0.673035	8477	
-0.663418	0.262562	4701	
-0.083194	0.483264	6342	
0.754457	-0.397815	7265	
-0.767489	0.526409	524	
0.786307	-0.590819	3951	
-0.388347	0.521101	9883	
-0.616521	-0.050486	6979	
-0.197506	0.072123	6554	
0.114668	0.358864	5391	
-0.467502	0.583436	2217	
-0.369587	-0.202879	9172	
0.236336	0.925863	9448	
-0.700313	-0.172706	5381	
-0.847956	0.517651	2602	
-0.389532	0.782719	7015	
-0.771958	-0.280480	5384	
-0.255689	0.160828	4704	
0.045106	0.270397	5592	
-0.224835	-0.369765	4147	
-0.558626	-0.468919	7430	
-0.240728	-0.033518	5252	
-0.233075	0.414170	2897	
-0.069794	-0.300273	4298	
-0.185632	-0.111068	4462	
-0.859008	-0.190559	7959	
0.576474	0.709134	7144	
-0.750065	0.214906	8399	
-0.755548	0.191482	8474	
0.256628	0.724299	6242	
-0.105648	-0.523715	4869	
-0.881285	0.363475	8528	
-0.294157	-0.073945	6664	
0.090352	0.901120	8240	
-0.720854	0.455602	1331	
-0.204884	0.444287	3034	
-0.771300	-0.126275	5387	
0.793963	0.583896	5723	
-0.119227	0.489806	7976	
0.691974	0.689121	9077	
-0.800610	0.469707	9971	
0.306264	0.654051	9651	
-0.579165	-0.218796	6627	
-0.009857	0.408346	3403	
-0.913777	0.177069	456	
-0.752592	0.204336	8113	
-0.681780	0.425520	2246	
-0.391573	0.278969	2264	
-0.692818	-0.425878	3096	
0.248005	0.735545	5700	
-0.577362	0.611047	7024	
-0.449966	0.785314	6702	
-0.845057	-0.119197	1813	
-0.119758	-0.048760	5336	
-0.494082	0.862454	8560	
0.141634	0.447834	9351	
-0.273085	-0.213671	1019	
0.260772	0.215152	9895	
0.757029	0.232519	9566	
-0.610963	0.216789	694	
-0.213341	-0.293766	3668	
-0.248302	0.913406	1326	
-0.399047	0.641663	7117	
-0.445887	0.836584	8290	
-0.133283	0.232490	9076	
-0.589650	0.619752	6270	
0.718261	0.589600	1064	
0.496438	-0.743548	9887	
0.510656	0.812736	2380	
-0.045349	-0.944781	3479	
0.765142	-0.401227	8067	
-0.343209	0.292786	3823	
-0.637841	0.107151	5502	
0.558451	0.626976	7217	
-0.753892	0.233982	8986	
-0.433410	-0.311875	5160	
0.225095	-0.920842	665	
-0.397589	-0.054536	9050	
0.124701	0.618769	2472	
-0.498630	0.119089	1897	
-0.606428	0.597647	9380	
-0.772173	0.107812	6491	
-0.623421	0.193136	6507	
-0.346264	-0.752927	6159	
-0.537859	0.121640	6039	
0.030879	-0.312527	3044	
-0.366852	-0.004408	4133	
0.107896	0.693875	8597	
0.061118	0.687460	4627	
-0.484831	0.687117	8464	
-0.282123	-0.090717	6448	
-0.575799	0.505636	9006	
0.334260	0.166906	6059	
0.825082	0.182344	5278	
0.286493	0.385992	6083	
-0.626067	-0.610528	6183	
0.477766	-0.653515	7724	
0.300605	-0.670662	2185	
-0.452583	-0.489211	2962	
-0.436859	-0.127444	9928	
-0.692119	-0.585715	6104	
-0.690422	-0.028522	4043	
-0.169016	0.526680	5750	
-0.375304	-0.087127	2189	
-0.730710	-0.118739	2596	
0.667432	0.244447	2753	
-0.229814	0.169233	4319	
-0.293460	0.360049	6574	
-0.139608	-0.783456	3839	
-0.290041	-0.459533	5759	
-0.256100	0.600415	9694	
-0.318394	0.825857	5107	
0.674091	0.462215	3603	
-0.158405	0.173659	5238	
0.166094	0.694892	7087	
0.129619	-0.043799	4365	
0.922451	0.180913	842	
-0.555902	0.674011	2544	
-0.144417	-0.348071	1062	
0.784635	0.452503	6396	
0.576790	0.586279	5688	
-0.473344	0.473464	7261	
-0.375674	0.583609	3752	
0.011954	-0.175070	7727	
-0.245770	-0.064771	10013	
-0.259934	-0.036947	6390	
-0.706819	0.029544	2178	
0.621412	-0.783613	7927	
0.380602	0.530857	2015	
-0.456442	0.337851	1199	
-0.445000	-0.730762	5473	
-0.262488	-0.351318	3363	
-0.395792	0.685481	9672	
-0.908652	-0.170530	7046	
-0.496502	-0.323332	9754	
-0.245598	-0.159979	4804	
-0.003234	-0.314270	4042	
-0.646113	0.761277	6088	
-0.843398	0.519245	2602	
