time = 36.177	Re = 13	rotation = -50.6266
-0.830011	0.183890	5103	
-0.363093	0.497824	5013	
-0.992084	-0.095808	8321	
0.276227	-0.288510	2106	
-0.468630	0.723058	6036	
0.404350	-0.141680	3236	
-0.848377	0.244878	7204	
-0.130322	0.634140	4112	
-0.592182	0.575985	7065	
0.676978	0.273889	5658	
0.397281	0.023196	7751	
0.115729	0.990838	4503	
-0.442164	0.853976	9747	
0.264931	0.276666	1219	
0.355783	0.588213	1879	
0.718408	0.455743	1230	
0.631202	0.053190	1312	
-0.660583	0.553375	7170	
0.485770	-0.296059	7818	
0.801518	-0.009434	5993	
0.294413	0.185794	3012	
-0.498115	-0.695723	2659	
-0.475013	0.686318	4867	
0.225947	-0.233433	6329	
0.325519	-0.322779	9351	
-0.947575	0.312754	6757	
-0.611785	0.670046	1242	
-0.927391	0.328868	4245	
-0.639877	-0.158344	2452	
-0.334684	0.031994	1749	
0.061856	0.804583	6692	
-0.085761	0.100480	2517	
0.480366	-0.474736	5950	
0.054843	-0.303284	6248	
0.305750	0.381099	5767	
0.786266	0.447444	7524	
-0.496636	0.007956	3033	
0.167630	0.746758	7074	
-0.216874	-0.537476	7745	
0.882032	-0.046596	9111	
0.601096	0.688206	1169	
0.548849	0.414876	2768	
0.747620	-0.179920	5511	
0.139992	-0.148028	1888	
0.486424	-0.171837	634	
0.313288	-0.287933	5282	
0.143734	0.943773	8153	
0.956593	0.239125	6088	
0.420255	-0.772555	6884	
0.739113	0.662705	4016	
0.534321	-0.489369	6149	
-0.654178	0.606827	5619	
0.641107	0.187548	6667	
0.322494	0.182743	2988	
0.986286	0.109336	9194	
-0.728540	0.304345	5493	
0.064509	0.970948	1206	
-0.388143	0.769077	6245	
0.329591	0.409760	5888	
-0.484417	0.828741	9507	
-0.226437	0.941571	948	
-0.551175	0.827699	4242	
-0.889510	0.286488	2211	
-0.250818	0.633510	2962	
-0.339915	0.513490	582	
0.502679	0.546419	8121	
0.511923	-0.005038	4392	
