time = 33.167	Re = 13	rotation = -44.8374
-0.582756	0.720047	10156	
-0.597827	0.664544	5619	
-0.946263	-0.319654	3083	
0.824765	0.055697	6861	
0.259059	0.097505	9653	
0.292895	0.639930	7233	
0.290177	0.399282	955	
0.482293	0.347668	1261	
0.628647	0.088568	8849	
-0.176468	0.565722	7385	
-0.687436	0.554690	6978	
0.106449	0.990569	6384	
-0.263193	0.903747	1432	
0.285129	0.248436	7097	
-0.805470	0.383598	5536	
0.692364	0.110410	7389	
0.428240	-0.011156	769	
0.267313	0.096588	4956	
0.882673	0.084923	9225	
0.421785	0.813680	5515	
-0.235973	0.527272	7329	
-0.691878	-0.579535	8988	
0.054996	0.373122	7357	
0.866594	0.192116	6793	
0.797475	-0.045564	3399	
-0.905804	0.414108	4245	
0.433363	0.489143	1179	
-0.710351	0.656487	5665	
-0.172493	-0.089470	5055	
-0.292659	-0.495721	4124	
0.673320	0.010671	1333	
-0.560119	0.310222	6937	
0.766000	-0.519376	6058	
0.570136	-0.401629	4627	
0.388003	0.402744	1897	
0.527054	0.242868	9690	
-0.379258	0.007849	9483	
0.041936	0.312744	1303	
-0.552607	-0.178023	416	
0.845089	-0.467731	3526	
0.314765	-0.394704	3057	
0.271785	-0.362860	6335	
0.969736	0.016760	8354	
0.811218	0.222131	7112	
0.050568	0.713361	6019	
0.851429	0.105619	2289	
0.048648	0.924346	1284	
0.757572	0.621180	2061	
-0.162028	0.269710	1048	
0.594115	0.786303	7839	
0.495339	-0.752110	5544	
0.191293	-0.258101	4510	
0.357699	0.240841	8467	
-0.285502	0.508501	8818	
0.951657	0.294228	8477	
-0.796981	0.514231	808	
0.034963	0.961594	552	
0.149601	0.460355	4708	
0.408750	0.422431	5888	
-0.273852	0.895794	1432	
-0.151118	0.942676	948	
-0.501796	0.855230	8387	
0.567053	0.418177	9278	
0.628223	-0.007016	10096	
-0.151338	0.793450	1175	
0.198476	0.126996	9397	
0.654289	0.222645	7350	
0.799972	0.341991	2686	
0.777826	-0.428942	6021	
0.502385	0.004771	5332	
-0.800340	0.516172	808	
0.609812	0.530427	4404	
0.770734	0.385583	1331	
0.328808	-0.068060	2068	
0.200586	-0.224230	3106	
0.598093	0.324044	1015	
0.493468	0.737931	5517	
-0.223102	-0.066038	1027	
0.507797	0.523454	5069	
0.084197	-0.922474	395	
-0.159401	0.850904	5809	
0.806829	0.589553	4016	
0.653949	-0.128536	1611	
0.435171	0.833889	2629	
0.017255	0.942667	552	
-0.499465	0.753619	6818	
0.517076	0.218362	1199	
0.931533	0.266029	1614	
0.474515	0.843872	2675	
0.874681	0.190615	7882	
0.466428	0.746110	7306	
-0.881424	0.103282	7258	
-0.196814	-0.649869	6071	
-0.186593	0.794924	4467	
-0.061317	0.411034	7641	
-0.228262	-0.812118	5083	
0.778361	0.160381	4457	
0.729639	0.466084	409	
0.277032	-0.350568	7450	
-0.108156	0.386280	4426	
-0.046181	0.810053	3604	
0.856718	0.264244	6960	
0.041288	0.310468	1303	
0.717897	0.243861	9006	
0.650705	0.149050	7261	
-0.344969	0.563546	4211	
0.495181	0.200949	9925	
-0.126253	0.527514	3693	
0.334893	0.435742	4328	
-0.500037	0.606404	5927	
-0.635893	-0.341823	3452	
0.228077	0.329693	3115	
-0.398875	-0.916507	2747	
0.144590	0.416225	3308	
-0.412080	0.430775	5692	
0.627336	-0.194310	6141	
0.518856	0.588236	7580	
0.553011	0.792992	1361	
-0.001747	0.839244	4346	
0.082293	0.690814	2488	
0.392946	-0.796924	7711	
0.326062	0.364845	7003	
0.488566	-0.215158	4292	
-0.434163	0.825737	2379	
0.744452	-0.188946	5456	
-0.356251	-0.746898	4068	
0.379393	0.144071	6953	
-0.563394	-0.539337	8400	
0.866831	0.410567	566	
0.710641	-0.090525	5567	
-0.966240	0.180853	4193	
-0.006333	0.607849	5884	
-0.544050	-0.363034	9250	
0.968394	0.147246	4820	
-0.906576	0.409603	4245	
-0.060177	0.094982	1991	
-0.211921	0.933025	9948	
-0.221572	-0.033755	2357	
-0.255154	0.638251	4037	
0.058204	-0.160926	3788	
0.815310	-0.167102	6748	
-0.113561	-0.966898	5263	
-0.724886	-0.295587	6207	
-0.629144	-0.360903	2351	
-0.674945	0.273111	4843	
-0.222921	-0.919131	8154	
0.353930	0.674680	8910	
-0.398080	0.824606	7152	
0.869050	0.437115	3108	
-0.643612	0.754729	4278	
-0.553750	0.501595	1812	
0.547070	0.562688	9239	
-0.294791	0.394118	3768	
0.331078	-0.237237	2120	
0.463520	-0.834873	462	
0.084219	0.155017	3757	
-0.179290	0.535497	6473	
-0.836728	0.399772	8800	
0.834251	-0.422544	8939	
0.732362	-0.036315	2360	
0.077729	0.075490	3500	
0.022495	0.903958	1344	
-0.042492	0.568916	8245	
-0.677519	0.711161	5653	
-0.230134	0.607808	3368	
0.202342	0.661375	6072	
-0.688845	0.587097	6014	
-0.522850	-0.418161	2526	
0.683140	0.235211	8609	
-0.806236	0.511418	808	
0.436991	0.198415	2264	
-0.592668	0.583775	4633	
-0.514039	0.737906	960	
0.622767	0.041397	5972	
0.077197	0.776671	7683	
0.453544	-0.271225	3383	
0.271575	0.165774	2951	
0.548671	0.555790	8474	
0.493289	-0.141337	7754	
-0.584973	-0.730067	1269	
-0.061049	0.793212	4378	
-0.844316	0.315247	8233	
0.539508	0.583845	8860	
0.097911	-0.306900	9841	
0.166834	0.116462	1744	
0.036985	0.488981	7025	
0.477414	0.843825	2675	
0.380968	0.047187	3597	
0.292158	0.908885	2459	
0.144306	-0.043470	9727	
0.493179	0.427443	1534	
0.536979	0.309149	8980	
0.929331	0.144374	9086	
0.366484	0.138553	3926	
0.548544	0.555585	8474	
0.315971	0.744460	2633	
0.195284	0.585353	4690	
-0.935532	0.304465	4087	
0.054791	0.434388	3001	
0.104777	-0.252788	6354	
0.144745	0.152693	4875	
0.383869	0.466687	4926	
-0.715350	0.375455	8780	
-0.441930	0.888639	6835	
0.827273	-0.114733	7963	
-0.352300	0.759729	4381	
-0.404258	-0.275149	3504	
0.013244	-0.433874	9160	
0.649586	-0.120938	1684	
0.674461	0.515360	4889	
0.015053	0.848940	3816	
-0.280585	0.535519	9968	
0.042830	0.823705	2677	
0.724781	-0.232044	4881	
-0.523774	0.595082	6171	
0.139755	-0.114427	7853	
0.175382	-0.345571	2275	
0.077639	0.900075	6696	
-0.020629	-0.863217	5089	
-0.394887	0.307193	3931	
0.330651	0.806350	6236	
-0.474110	0.685548	6159	
0.435561	0.690616	4224	
-0.387267	0.580428	7575	
0.730299	0.124662	6992	
0.002072	-0.859929	3815	
0.541053	-0.078358	6453	
0.602039	0.069521	3882	
0.442310	0.456137	6505	
0.443434	-0.245274	3436	
0.767423	0.095556	6369	
0.441800	0.400017	5743	
0.373206	-0.700359	6885	
0.214257	0.275333	623	
-0.767116	0.281026	7573	
0.415147	0.221071	1156	
0.617874	0.391919	1575	
-0.814212	0.371596	5536	
0.483477	0.211952	3682	
0.449102	0.160244	1901	
-0.327795	0.589980	4161	
-0.105969	-0.675634	5163	
-0.361060	0.151090	8360	
-0.648882	-0.445821	1192	
-0.812863	-0.304591	2905	
0.266419	-0.656401	6996	
-0.752813	0.007329	2707	
-0.884306	0.364045	2211	
0.655149	-0.054851	3552	
0.120963	-0.376978	1540	
0.438936	-0.302492	3068	
0.304884	0.450643	6824	
0.850548	0.368510	524	
-0.647153	0.595950	7061	
0.413844	-0.742658	4868	
