time = 14.267	Re = 13	rotation = -22.3097
0.077466	0.578909	6544	
-0.714563	0.311516	8226	
0.333249	0.917593	1614	
-0.597337	0.455539	466	
-0.384304	0.468620	8741	
0.431710	0.634784	7117	
0.347874	-0.016913	5305	
0.013923	0.353889	855	
-0.822174	0.187997	5408	
-0.143862	0.642927	901	
0.566235	0.667684	7015	
-0.175988	0.945578	1397	
-0.369709	0.220004	8223	
-0.416729	0.235271	3049	
-0.388606	0.231743	2869	
0.120008	0.265891	7476	
0.449806	-0.051179	6129	
-0.712384	0.229155	6114	
-0.225655	0.703933	7994	
-0.749115	0.015572	2009	
-0.168715	0.491650	3237	
-0.617165	-0.357212	4808	
0.190105	0.431875	4757	
0.565519	0.577281	8425	
0.542738	0.084698	3169	
-0.347470	0.822356	9220	
0.583682	0.118320	1449	
-0.900745	0.273329	1395	
0.915790	-0.183705	9605	
0.577716	-0.482945	7585	
0.447853	0.452414	4304	
-0.525601	-0.618018	5129	
-0.586146	-0.621513	1025	
0.650854	-0.635488	7602	
-0.683733	0.567866	6696	
0.592329	0.606453	1026	
-0.187160	-0.605190	7469	
0.146610	0.447123	5047	
-0.372690	-0.764171	7967	
0.007809	-0.237469	1082	
0.258196	-0.752042	7883	
0.617725	0.367274	4807	
-0.089186	0.055292	1770	
-0.758925	0.416141	9657	
0.387464	0.471331	7043	
-0.763136	0.406990	9092	
0.576422	0.378562	6966	
-0.753221	0.266929	5112	
0.227052	-0.633345	7920	
0.321666	0.165349	7419	
-0.794458	0.497456	396	
0.341806	0.219513	9551	
0.528950	0.097410	1351	
-0.886246	0.035712	5543	
-0.120713	0.803881	1881	
0.355711	0.736679	6927	
0.618361	0.723816	1214	
-0.418616	0.331868	5403	
0.020748	0.183423	3632	
-0.832273	-0.093108	5818	
-0.317250	0.318547	1860	
-0.310909	0.897569	2329	
0.676330	0.186590	8597	
0.645351	0.481841	6562	
0.294745	0.849942	6960	
0.027110	0.584115	4987	
-0.671077	0.178326	4654	
-0.828139	-0.187637	5961	
0.595809	0.753696	8722	
-0.146939	0.424679	3498	
-0.671540	0.606086	7558	
-0.014151	0.724383	5538	
0.263584	0.290861	829	
-0.557782	0.275950	8795	
-0.471162	0.762598	7241	
0.402249	0.052779	3392	
0.624250	0.180871	4308	
0.687309	0.702869	8176	
0.008524	0.136499	3895	
-0.084326	-0.115246	3320	
-0.820369	-0.201663	5140	
-0.114563	0.939126	1403	
-0.749709	0.229685	6346	
-0.362331	0.177605	6332	
-0.230048	0.591781	4962	
0.308294	0.039380	5074	
0.799620	0.497053	2212	
0.292376	0.728488	4783	
0.713100	0.544343	6120	
0.143653	0.598430	4612	
0.227060	0.311639	8511	
0.224156	0.024988	4384	
0.756847	0.584990	1326	
-0.264888	0.462967	5029	
0.160491	0.650982	2555	
0.842259	0.457139	8499	
-0.481519	0.373184	6563	
0.798618	0.324559	5292	
0.118336	0.901993	7496	
0.533581	0.090540	1351	
0.323948	0.194177	8359	
-0.179756	0.815585	8488	
-0.426836	0.217027	2479	
0.418196	0.203204	7400	
0.297606	0.421668	5332	
0.185336	0.496953	3286	
-0.727296	0.428529	9750	
-0.272999	0.303692	9903	
0.078660	0.192747	7937	
-0.531998	0.676249	6211	
-0.264755	0.787131	9591	
0.606665	0.364505	3773	
0.200487	0.944615	3690	
-0.203233	0.271163	1345	
-0.308965	0.535137	864	
0.371005	0.245415	9279	
0.631521	0.212875	2338	
-0.587813	0.262492	5065	
0.426179	0.863615	9086	
0.671847	0.245071	6076	
-0.744557	0.559193	504	
-0.300932	0.325347	1860	
-0.848692	-0.059339	4790	
-0.655979	0.235604	4643	
-0.666899	0.219920	5368	
-0.481392	-0.735909	9887	
-0.531613	0.304781	7210	
-0.005338	-0.425318	1780	
0.244378	0.798759	1906	
0.824310	0.413289	6029	
0.079959	0.874934	8953	
0.066041	0.751358	1259	
-0.093815	-0.139155	4176	
-0.745576	0.455643	8901	
-0.311044	0.777638	3164	
0.120244	0.870170	4878	
-0.639815	0.476101	3998	
0.369963	0.784124	7865	
0.195723	0.855969	5000	
0.014659	0.875118	4630	
-0.284271	-0.602517	6668	
0.425718	-0.702869	1954	
0.492607	-0.639564	9615	
0.110004	-0.887718	9709	
0.183944	-0.775954	8378	
-0.331936	-0.804653	7086	
0.372036	0.833556	1608	
0.313770	0.780606	9380	
0.676401	0.428535	8005	
-0.330527	0.834757	9917	
0.750723	0.524720	3838	
0.024615	0.724550	2856	
0.102478	0.617559	1329	
0.504142	0.267939	4129	
0.919066	0.012005	1241	
-0.516976	0.297091	9879	
0.256653	0.340846	769	
-0.845228	0.422204	350	
-0.947833	0.154136	9439	
-0.844630	-0.040980	4568	
-0.930015	0.050850	7157	
-0.812569	-0.030834	434	
0.378176	0.691571	7667	
-0.439202	0.184188	797	
0.649943	0.488708	5188	
-0.415170	0.289329	6240	
0.076043	0.558571	6677	
-0.528758	0.746623	812	
0.788468	0.398709	7704	
-0.607679	0.625062	6670	
-0.193611	0.312490	7068	
0.217072	0.121233	4771	
0.456381	0.182929	958	
-0.268080	0.294501	6726	
-0.001142	0.916026	8393	
-0.269913	0.699700	10244	
0.604140	0.015549	2082	
-0.264477	0.217292	9266	
0.682162	0.089335	5716	
0.690866	0.696159	8176	
-0.327932	0.138179	9400	
0.341565	0.290437	1973	
0.541225	0.478575	4031	
0.682423	0.154721	6000	
0.502918	0.507694	3616	
-0.398290	0.658575	2501	
0.130239	0.462559	1901	
0.518417	0.436615	4149	
0.006289	0.827092	5208	
0.351581	0.456665	7855	
0.387243	0.025032	2106	
-0.315100	0.644522	6105	
0.242113	0.672449	8063	
0.325152	0.317015	1005	
0.217876	0.050762	4243	
0.186911	0.055572	818	
0.226842	0.765694	7603	
-0.701085	0.178623	6705	
0.489287	0.418582	7453	
-0.085097	0.884141	671	
-0.276182	0.395524	3814	
0.485835	0.631574	3288	
0.679463	0.252892	6076	
-0.304437	0.887700	2329	
0.194895	0.941573	566	
-0.239166	0.637409	8661	
-0.822436	0.507870	5724	
-0.699050	0.085891	5894	
0.000214	0.570223	2734	
-0.418429	0.546262	6072	
-0.721791	0.555097	1344	
-0.477468	0.628773	9487	
0.252692	0.158007	4350	
-0.112857	0.928347	1389	
-0.817525	0.353206	7365	
0.501814	0.446392	1611	
0.126090	0.942800	2142	
-0.325226	0.469668	8888	
-0.786317	0.539895	1909	
0.638423	0.220816	4627	
0.243826	0.088820	2278	
-0.858374	-0.045481	4790	
-0.495405	0.783812	1620	
-0.464271	0.630575	8075	
-0.827936	0.030837	5827	
0.735712	-0.358135	4036	
0.334920	0.862468	9106	
0.030379	-0.557307	511	
-0.444922	0.694535	6852	
-0.491499	0.636571	9487	
0.001063	0.537289	4931	
0.036035	0.288350	9755	
-0.106545	-0.052765	1808	
-0.048114	0.792771	8712	
0.727251	0.474603	5975	
-0.058157	0.687128	6854	
0.067343	0.462354	1156	
-0.051795	0.671842	5091	
0.015720	0.510710	750	
-0.013426	0.581981	1601	
0.033838	0.109846	1524	
-0.133740	-0.771968	8643	
-0.281704	-0.646272	6650	
-0.277473	-0.655539	6650	
-0.021935	-0.510544	1532	
-0.137856	-0.762599	8643	
0.080190	-0.208998	4096	
0.069842	0.850928	8068	
0.465893	0.769825	9258	
0.520957	-0.610810	4571	
0.111625	0.876438	4878	
0.534082	0.619487	5783	
-0.165289	0.838373	759	
0.555063	0.612677	8306	
0.784572	-0.447993	413	
-0.431322	0.815865	4541	
0.327484	0.159907	7893	
-0.750507	0.546327	6404	
-0.943828	0.032708	2199	
0.055555	0.932767	9139	
-0.875448	0.277986	5685	
-0.916521	0.216260	9659	
-0.924144	-0.010474	1242	
-0.777503	0.552730	1485	
-0.825821	0.354144	8917	
-0.122332	0.803527	972	
0.334068	0.388251	3523	
-0.602232	0.656779	4138	
0.090513	0.881019	8953	
-0.120264	0.847270	1572	
-0.214319	0.606203	5733	
-0.339391	0.369224	5428	
0.553397	0.515380	4290	
-0.399160	0.364376	1292	
-0.517729	0.571698	3425	
-0.505013	0.433606	5491	
-0.405477	0.847457	2629	
-0.753626	-0.005539	8116	
0.411977	-0.075434	3860	
0.505386	0.835082	3016	
-0.521404	0.151014	4958	
0.452407	0.380439	2138	
0.852575	0.443905	8499	
-0.274044	0.253382	7357	
-0.181968	0.675893	3021	
0.437333	0.307696	642	
-0.332416	0.897401	5003	
0.432183	0.430022	7248	
-0.590199	0.600338	7184	
0.167447	0.466021	8981	
-0.414558	0.686503	2633	
0.222173	0.273913	6365	
-0.493246	0.222466	4209	
-0.566142	0.519545	7767	
-0.730994	0.399752	9938	
0.719600	0.589746	6844	
-0.870378	0.245851	5116	
0.553704	0.754440	660	
0.295757	0.750141	3791	
0.327747	0.328955	2888	
0.429995	0.632746	7117	
-0.559135	0.546826	6635	
0.355026	0.382033	4706	
-0.119159	0.929428	1169	
0.777622	0.328678	4657	
-0.641915	0.331631	7483	
-0.565150	0.448899	7617	
0.347850	0.040812	9191	
0.404887	0.145902	4625	
-0.462676	0.278749	7696	
-0.236582	0.533560	4846	
0.745707	0.487913	7203	
0.054150	0.202585	9984	
-0.122935	0.691518	6923	
-0.142621	0.931105	1547	
0.598697	0.701840	1631	
-0.102881	0.935115	1189	
-0.558036	0.488430	6533	
-0.711345	0.619114	9639	
0.686166	0.409206	2001	
0.253404	0.861401	7898	
-0.778122	0.472556	1226	
-0.868303	0.333196	1254	
0.302477	0.523760	3372	
-0.894086	-0.044280	8311	
0.511248	-0.685436	6212	
-0.221437	0.843839	8830	
0.103913	-0.285982	8187	
0.212561	0.673910	8919	
0.297459	0.633141	7389	
0.121081	0.211677	3659	
0.063438	0.159352	4220	
-0.151078	0.083385	2039	
-0.071579	0.108286	10211	
0.123679	0.226218	4027	
0.123852	0.218362	4569	
0.063538	0.128415	3696	
0.124449	0.222088	4027	
0.110368	0.183515	2871	
0.120896	0.206567	3659	
-0.106625	0.035651	1986	
-0.114588	-0.058100	4892	
-0.077935	-0.093283	4083	
-0.087024	-0.086633	5541	
-0.124371	-0.178250	3618	
-0.084541	-0.121586	4190	
-0.113895	-0.027627	447	
0.149637	0.330486	5558	
0.117520	0.778126	9018	
-0.281080	-0.639352	6650	
-0.641410	0.510468	2396	
-0.664615	0.452117	2500	
-0.114754	0.411353	3938	
-0.677140	0.451351	4329	
0.430618	-0.698365	1806	
-0.473190	0.771685	7241	
0.500262	0.267542	4129	
0.164729	0.911564	9065	
-0.511010	0.774341	1620	
