time = 3.417	Re = 13	rotation = -2.73152
-0.658673	0.442300	5674	
-0.063885	0.888193	6021	
-0.445898	0.737227	9455	
-0.127808	0.684133	5026	
-0.571190	0.061106	10099	
-0.187926	-0.009303	3466	
-0.129185	-0.066543	1273	
-0.128444	-0.156240	4177	
-0.201445	-0.202197	8481	
-0.337719	-0.255085	8223	
-0.457545	-0.304498	8732	
-0.523158	-0.338520	6539	
-0.547655	-0.348627	6584	
-0.563376	-0.346841	6653	
-0.569544	-0.341782	5324	
-0.545878	-0.318669	2437	
-0.526660	-0.302381	5253	
-0.500993	-0.285122	6393	
-0.508747	-0.285897	7486	
-0.544357	-0.296689	5253	
-0.616365	-0.353491	6019	
-0.667180	-0.422281	2362	
-0.702950	-0.424622	3998	
-0.722122	-0.403563	2677	
-0.735640	-0.387217	2791	
-0.755646	-0.399137	5039	
-0.783302	-0.393971	7592	
-0.859457	-0.306046	1092	
-0.932740	-0.140978	1394	
-0.947683	-0.065624	2536	
-0.953001	-0.008415	7359	
-0.953820	0.083361	1112	
-0.949168	0.110276	5693	
-0.948851	0.098005	1582	
-0.949283	0.082273	1112	
-0.949000	0.082415	1112	
-0.948557	0.085483	1582	
-0.947727	0.089638	1582	
-0.947014	0.096775	1582	
-0.947269	0.093119	1582	
-0.947039	0.096484	1582	
-0.947086	0.090522	1582	
-0.947560	0.091009	1582	
-0.947860	0.083312	1112	
-0.949087	0.078308	1112	
-0.950281	0.069168	1112	
-0.951428	0.055932	1715	
-0.951969	0.030340	1361	
-0.950344	-0.005792	7359	
-0.944883	-0.058200	476	
-0.932557	-0.122802	1426	
-0.915111	-0.184567	951	
-0.879385	-0.267544	1792	
-0.810242	-0.362023	6670	
-0.776744	-0.382515	6526	
-0.750669	-0.369984	6593	
-0.729580	-0.353415	6916	
-0.721564	-0.352416	7722	
-0.706528	-0.341394	7722	
-0.705662	-0.357354	7722	
-0.703838	-0.389898	1141	
-0.679528	-0.398864	845	
-0.638385	-0.368468	7586	
-0.486729	-0.263531	5941	
-0.315705	0.728127	7807	
-0.106360	0.534457	6720	
-0.105054	0.554197	2582	
-0.018508	0.565811	4203	
-0.009950	0.566850	4852	
-0.065360	0.563208	4129	
-0.141819	0.548609	3521	
-0.123396	0.548503	4077	
-0.070198	0.549985	3527	
-0.127254	0.528522	4024	
-0.299712	0.486105	7855	
-0.615305	0.527125	4719	
0.306547	0.846035	959	
-0.343146	0.826358	5829	
-0.584738	0.681459	9762	
-0.608428	0.660670	2544	
-0.494775	0.747574	9940	
-0.800732	0.400564	7917	
-0.880025	0.006145	2841	
-0.727453	-0.289355	4008	
0.441593	0.734293	6774	
0.226815	0.740239	5928	
0.059084	0.724276	1598	
-0.073089	0.713427	4715	
-0.173513	0.730132	4861	
-0.359989	0.716401	9069	
-0.766103	0.228808	8712	
-0.562745	0.041966	5226	
-0.483479	0.005846	4555	
-0.461496	-0.003961	2932	
-0.459328	-0.004949	2932	
-0.484098	0.006105	4555	
-0.562775	0.041961	5226	
-0.748203	0.329135	1651	
-0.365320	0.714805	5993	
-0.176332	0.730623	4861	
-0.075925	0.713235	4715	
0.022937	0.718776	8147	
0.173931	0.737403	4455	
0.339202	0.738237	4280	
0.426351	0.732858	5820	
0.439024	0.755961	7711	
0.402644	0.777857	6443	
0.449701	0.738818	6774	
0.151193	0.736243	1544	
-0.740808	0.351376	7038	
-0.232613	-0.140133	3277	
-0.371322	-0.223430	2852	
-0.504789	-0.272077	7478	
-0.601231	-0.325266	3907	
-0.648371	-0.379947	953	
-0.675990	-0.392924	845	
-0.693676	-0.388163	1141	
-0.701751	-0.368881	4698	
-0.696190	-0.342559	7767	
-0.690962	-0.322898	6377	
-0.718729	-0.341175	6692	
-0.749310	-0.365531	6593	
-0.812125	-0.358479	6670	
-0.901220	-0.220065	812	
-0.931057	-0.121954	1426	
-0.949479	-0.001676	5003	
-0.948397	0.071154	1112	
-0.941432	0.135959	577	
-0.926907	0.219245	1403	
-0.910318	0.276427	1251	
-0.890679	0.335645	7844	
-0.871108	0.382258	7961	
-0.853503	0.418313	966	
-0.854093	0.410814	966	
-0.856714	0.400931	888	
-0.859065	0.392685	888	
-0.858776	0.392241	888	
-0.855429	0.399587	888	
-0.855523	0.398325	888	
-0.855309	0.397901	888	
-0.856629	0.394565	888	
-0.857382	0.393239	888	
-0.860994	0.384808	7961	
-0.864352	0.376824	7961	
-0.869165	0.366226	8776	
-0.873718	0.355892	10180	
-0.879002	0.342655	10180	
-0.884761	0.327512	8214	
-0.892420	0.307538	8528	
-0.900527	0.282748	1251	
-0.908735	0.249480	1189	
-0.917857	0.210335	1547	
-0.925697	0.173643	4979	
-0.931519	0.137910	577	
-0.934760	0.093341	1270	
-0.937401	0.054684	1715	
-0.938355	0.011841	2329	
-0.938431	-0.017406	7359	
-0.933399	-0.065845	476	
-0.915410	-0.150509	2055	
-0.884994	-0.233977	812	
-0.827552	-0.322795	4619	
-0.770743	-0.352086	5836	
-0.669662	-0.274800	9405	
-0.548019	-0.023956	2812	
0.029446	0.784233	8605	
0.153224	0.789739	2878	
0.099970	0.778112	2626	
0.100074	0.777274	2626	
0.147585	0.783701	2878	
0.180044	0.791742	5745	
0.153745	0.793306	2878	
0.096666	0.788654	3840	
0.025672	0.784177	8605	
-0.045884	0.782084	3196	
