time = 21.267	Re = 13	rotation = -33.2566
0.311687	0.869437	7590	
0.390805	0.409979	6666	
0.662947	0.733632	7928	
0.552215	0.561705	6401	
-0.428231	0.322496	5403	
-0.444728	0.600873	7006	
0.230606	0.122110	7190	
-0.768300	0.325441	5729	
-0.345275	0.531741	2614	
0.384988	0.610408	3740	
0.539746	0.549010	5049	
-0.053193	0.982631	2061	
-0.317058	0.213942	6174	
-0.015344	0.419938	4336	
0.636933	0.247481	4669	
0.214521	0.156166	6621	
-0.235580	0.411371	9460	
-0.415152	0.463501	1039	
0.102436	0.308057	825	
0.050760	0.660854	5922	
0.054598	0.225423	5379	
-0.059704	-0.913689	8293	
0.263914	0.032936	10009	
0.635854	0.329407	4715	
0.465040	0.793254	5236	
-0.540345	0.799154	1445	
0.476442	0.820137	5200	
0.100814	0.207021	5238	
-0.151339	-0.729170	4483	
-0.536966	-0.148566	4966	
-0.711017	0.383973	1053	
-0.292635	-0.355338	4593	
-0.478003	-0.012368	1429	
0.509214	-0.158051	2122	
-0.099170	0.340354	623	
0.420851	0.546185	9343	
-0.415432	-0.598473	5839	
0.379723	0.634383	4517	
0.830220	-0.431863	1064	
0.663211	-0.226046	5796	
0.753064	-0.601704	5991	
-0.234870	0.840915	8830	
-0.255607	0.847673	8878	
0.451231	0.165833	958	
0.332705	0.597203	2256	
0.457001	0.160787	2052	
-0.346538	0.466690	2650	
-0.625265	0.264363	1022	
0.332092	-0.262378	9171	
-0.160719	0.923475	4979	
-0.438129	0.151363	7433	
0.591865	0.450788	3818	
-0.632311	0.199941	2588	
0.041383	0.722919	4586	
0.306756	0.915677	10198	
0.163435	0.628792	3051	
0.469238	-0.078512	7070	
0.337615	0.222071	9551	
-0.116340	0.587520	2216	
-0.319170	0.692160	7536	
0.409460	0.713128	9416	
-0.374596	0.902678	2108	
-0.818945	0.076736	4279	
0.212837	0.891525	7060	
-0.040784	0.784613	8429	
0.374799	0.212914	3236	
0.501260	0.317700	4711	
0.277715	0.593774	8542	
0.706898	0.128998	7087	
0.420414	0.328003	1506	
-0.330936	0.153166	8876	
-0.570283	0.343196	5984	
0.641844	0.659198	5879	
-0.888880	-0.108864	6829	
-0.812768	-0.164330	5136	
0.226025	0.183192	423	
-0.368731	0.410647	6912	
0.960236	0.260872	4248	
-0.194106	0.565970	1275	
0.347520	-0.491464	2778	
0.309860	0.594663	2451	
0.302179	0.926973	9570	
-0.647144	0.256584	4259	
0.083774	0.510722	4539	
0.760206	0.475926	8618	
-0.447620	0.223599	3041	
0.179177	0.608627	7470	
-0.691493	0.260314	7108	
-0.859870	0.194578	6883	
0.486707	0.023114	3767	
-0.764576	0.331449	5729	
-0.695506	0.236993	6114	
0.348789	-0.086873	3667	
-0.055776	0.751282	4317	
0.510559	0.436476	4149	
0.040920	-0.106684	2970	
-0.042723	0.767925	2462	
-0.488187	0.700737	7150	
0.165315	-0.018877	4842	
-0.170021	0.197005	8733	
-0.414934	0.395613	6344	
0.218384	-0.019440	3018	
-0.823583	-0.041925	916	
0.602027	0.377530	2227	
0.279377	0.235869	5660	
