time = 8.267	Re = 13	rotation = -12.9266
-0.608061	0.372124	5575	
0.625333	0.122244	2472	
-0.038611	0.953058	8590	
0.509005	0.165278	2172	
0.056256	0.432857	8993	
0.606996	0.520360	2557	
-0.162980	0.189898	10253	
0.601270	0.454131	4881	
0.505256	0.296302	4128	
0.408343	0.818423	9058	
-0.887995	0.182889	6432	
-0.309989	0.826320	2841	
0.217649	0.842132	4649	
0.118056	0.731779	2389	
0.119834	0.730719	2389	
-0.740167	0.486605	4560	
0.179344	0.896815	7616	
-0.743799	0.362521	4035	
0.219116	0.877596	7060	
-0.474538	0.731739	7113	
0.097387	0.850544	9230	
-0.116233	-0.042721	820	
0.084911	0.188872	7937	
0.126930	0.260262	6501	
0.140018	0.242781	6591	
-0.119722	0.102131	1273	
-0.308698	0.137820	9356	
-0.412766	0.152381	7593	
-0.464681	0.157120	914	
-0.463679	0.160832	914	
-0.524062	0.151728	4958	
-0.616736	0.103763	748	
-0.616023	0.110210	748	
-0.601165	0.119560	8759	
-0.585952	0.129595	8759	
-0.585363	0.129662	8759	
-0.587121	0.128715	8759	
-0.586424	0.129606	8759	
-0.589230	0.128468	8759	
-0.587936	0.128861	8759	
-0.589219	0.128405	8759	
-0.581606	0.133720	8255	
-0.586782	0.129487	8759	
-0.579560	0.133783	8255	
-0.581739	0.131278	8255	
-0.578136	0.131933	8255	
-0.566781	0.138205	8201	
-0.529532	0.152688	5625	
-0.473084	0.162636	1916	
-0.360035	0.160659	5798	
-0.331965	0.155784	2820	
-0.358599	0.156247	4196	
-0.391631	0.154970	5834	
-0.305803	0.141058	9356	
-0.142386	0.102796	4325	
0.144351	0.245017	7237	
-0.082217	0.238932	7609	
0.044685	0.452484	9039	
-0.295476	0.701511	2280	
0.095049	0.478420	1367	
0.126810	0.340812	4263	
0.102519	0.325452	3443	
-0.191828	0.795901	8890	
0.596155	0.608334	1026	
-0.622001	0.603521	5836	
-0.128076	0.239026	5816	
-0.137414	0.267375	5390	
-0.618972	0.695851	1822	
0.255885	0.213511	3893	
-0.220830	0.710704	6285	
0.420769	0.253976	644	
-0.132225	0.213221	6390	
0.461386	0.509475	3647	
-0.131008	0.202069	5002	
-0.498421	0.309723	9199	
0.279044	0.744154	9542	
0.311906	-0.042806	10218	
0.198105	0.939544	566	
-0.868557	-0.149718	7950	
-0.842068	-0.122219	6973	
-0.765384	0.577716	552	
-0.142193	0.148030	10041	
-0.264157	0.418606	4009	
-0.425909	0.691819	1953	
0.152489	0.595040	5603	
-0.382516	0.524777	5890	
0.613943	0.539333	8750	
-0.187564	0.259773	5046	
0.288907	0.711073	2309	
0.450365	-0.000580	7435	
0.175118	0.153929	640	
0.064717	0.397075	3437	
