time = 11.257	Re = 13	rotation = -17.6722
0.309495	0.694210	9414	
0.162216	0.362511	5288	
0.148577	0.956279	8776	
-0.249069	0.647878	5082	
-0.605097	0.482238	2959	
0.186987	0.110168	2388	
0.727939	0.387679	7574	
0.167610	0.078883	7297	
-0.363002	0.566163	2510	
0.586186	0.109806	8545	
0.445869	0.209654	644	
-0.222431	0.914256	2329	
-0.900996	0.037890	5911	
-0.919397	0.171050	377	
-0.924515	0.129012	7157	
-0.623622	0.235195	3292	
0.745290	0.320000	3653	
-0.342070	0.723769	2633	
0.435375	0.119201	6180	
-0.924634	0.224650	2379	
-0.888718	0.237509	8221	
0.611960	-0.574054	3216	
0.677840	0.516360	1584	
0.300838	0.779433	8600	
0.024294	0.836772	8402	
0.729724	0.540299	9008	
0.096635	0.877010	4630	
-0.210620	0.730392	9170	
-0.317521	-0.651064	3785	
-0.197882	-0.757114	9017	
0.049318	0.537535	4931	
-0.089730	-0.096381	555	
-0.086061	-0.090638	555	
-0.186726	-0.236057	6523	
-0.049181	0.092601	5142	
0.051223	0.110435	2470	
-0.116312	-0.008570	447	
-0.096903	0.050253	1986	
-0.097115	-0.061927	1752	
-0.113343	-0.036011	4892	
-0.096960	-0.062000	1752	
0.181870	0.283014	4978	
-0.113551	0.011812	1991	
0.167633	0.314239	4263	
0.181895	0.271754	6475	
0.161160	0.319274	4263	
-0.103274	0.401369	4136	
0.122700	0.467467	1157	
0.087966	-0.662853	10230	
-0.652037	0.479005	4378	
-0.270309	0.749037	9135	
-0.654513	0.488836	8462	
-0.009504	0.858751	8427	
0.198545	0.859503	4878	
0.498201	0.452880	3647	
0.130962	0.828906	2442	
-0.181282	0.855283	810	
0.392799	0.215514	9279	
-0.659263	0.308540	6806	
-0.678286	0.606136	6395	
-0.535888	0.661718	7184	
-0.296492	0.859352	8195	
0.821227	0.476912	988	
-0.860072	0.174561	6444	
-0.331359	0.340205	6683	
0.448836	0.663123	7667	
-0.751118	0.492016	5845	
-0.910339	0.329291	8752	
0.030080	0.935712	1251	
-0.582523	0.375979	6026	
0.121371	0.811931	1651	
-0.867914	0.261530	7828	
0.502431	0.606507	8054	
-0.705317	0.553072	9774	
-0.076124	0.628388	482	
-0.180334	0.583425	2597	
0.373037	0.825568	6960	
0.483901	0.844928	3726	
-0.654624	0.136313	4778	
-0.601333	0.167325	748	
-0.956447	0.205361	4242	
-0.258335	0.851269	9917	
0.477081	0.688397	9196	
-0.789097	0.084187	586	
0.645641	0.604186	3769	
0.824953	0.432351	478	
0.213406	0.170097	7847	
0.304884	0.505073	2883	
-0.369886	0.469773	9000	
0.390877	0.512583	6791	
0.549224	0.546519	2435	
0.664921	0.403474	5776	
-0.067168	0.909698	9758	
0.296154	0.746521	8103	
-0.405529	0.318417	4662	
-0.044559	0.911971	8899	
0.473108	0.444928	9732	
0.482537	0.806253	8844	
-0.773730	0.436443	7315	
0.027261	0.834506	3735	
-0.721335	0.415773	3921	
0.446712	0.032217	7335	
-0.891269	0.012938	6216	
-0.302144	0.453467	3601	
0.301305	0.306461	553	
-0.278628	0.376558	405	
-0.178314	0.360185	9050	
0.146552	0.554277	7313	
-0.640630	0.225471	4678	
0.306848	0.325069	469	
0.431083	0.023855	5282	
-0.238084	0.477731	2136	
-0.036849	0.948814	1547	
0.217608	0.454105	8981	
0.462530	0.431476	6990	
0.121317	0.892117	1313	
0.485298	0.777339	9058	
-0.727023	0.534921	1068	
0.010980	0.941916	788	
0.661081	0.660594	728	
-0.126518	0.746556	1650	
-0.541827	0.657609	5836	
-0.546507	0.691915	5769	
-0.412980	0.701975	5534	
-0.606096	0.635791	5778	
0.087057	-0.677599	3442	
-0.074847	0.760979	2344	
-0.110885	-0.123531	7444	
0.032107	0.112528	771	
-0.064928	0.118122	10211	
-0.278592	0.156195	8459	
-0.339099	0.167321	3259	
-0.405101	0.175238	6414	
-0.368787	0.172216	4426	
-0.287712	0.162575	9356	
-0.271558	0.158525	8678	
-0.254086	0.154905	7929	
-0.277218	0.160204	8459	
-0.274712	0.159592	8678	
-0.267685	0.157914	8258	
-0.240878	0.151565	8183	
-0.235459	0.149658	5583	
-0.220360	0.144219	4919	
-0.226196	0.144060	4919	
-0.177504	0.125497	5218	
-0.174357	0.122734	3063	
-0.137048	0.111694	3919	
-0.141903	0.111650	3919	
-0.067510	0.118045	10211	
0.023902	0.111857	353	
0.251591	0.655517	8314	
0.254387	0.658162	8314	
0.081970	0.235588	6439	
0.278933	0.598174	5315	
-0.317369	-0.649180	3785	
-0.619888	0.623571	5778	
0.489291	0.634791	6780	
-0.365619	0.763279	1813	
-0.570830	0.709898	6555	
-0.544710	0.691616	5769	
0.070249	0.752421	389	
-0.578581	0.659854	7592	
0.506085	0.404800	1684	
-0.814917	0.030612	7279	
0.285278	0.343543	6300	
-0.429157	0.668342	7780	
-0.433278	0.576572	2754	
0.362845	0.613086	6811	
0.222000	0.654964	3233	
0.304297	-0.000302	4442	
0.258511	0.435568	8635	
0.752699	0.449176	6148	
-0.447273	0.530093	5164	
0.169855	0.527258	5245	
0.071024	0.379249	2144	
0.529032	0.029020	8093	
0.809809	0.288417	5417	
-0.912749	0.090445	960	
0.880906	0.222884	6058	
0.456617	0.855521	9014	
-0.727304	0.083023	9652	
0.003086	0.834599	10054	
-0.404290	0.451153	1008	
0.925337	0.225552	6244	
-0.623556	0.425623	540	
0.538090	0.427580	3111	
0.573335	0.191868	7255	
0.181943	0.175552	7550	
-0.089326	0.333817	2168	
0.397602	0.374437	5956	
0.107646	0.870018	761	
0.543964	0.173681	4824	
0.587376	0.057501	1449	
0.284006	0.713053	7482	
0.662598	0.439776	2557	
0.642357	0.420705	6189	
0.269364	0.523201	2867	
-0.611942	0.633530	5778	
-0.157549	0.322081	892	
0.761379	0.482011	6120	
0.460815	0.272723	1778	
-0.096223	0.182685	9162	
0.682928	0.641418	1214	
-0.292902	0.816739	1489	
-0.089770	0.934877	4979	
0.282008	0.818204	2175	
-0.564209	0.749457	1822	
-0.945928	0.020975	8663	
0.568275	0.196592	9513	
0.442146	0.641602	6369	
-0.430474	0.648455	7780	
-0.225407	0.319506	5988	
-0.172145	0.520476	2812	
0.172923	0.737349	8049	
0.325457	0.014755	7743	
0.443246	0.422766	5005	
-0.216625	0.869014	5517	
0.525418	0.696872	9051	
-0.465541	0.776408	722	
0.511579	0.762209	2798	
0.797650	0.433252	8216	
0.045742	0.759879	3104	
-0.259778	0.768003	8002	
0.213804	0.750689	8644	
-0.235325	0.717569	2240	
-0.081448	-0.082065	5541	
-0.065003	0.119362	10211	
-0.209361	0.138719	1848	
-0.251362	0.157478	7929	
-0.360970	0.176519	4426	
-0.496476	0.179451	6656	
-0.531486	0.173852	7500	
-0.577936	0.152427	6606	
-0.554825	0.165428	7329	
-0.502197	0.185394	6301	
-0.497890	0.184989	6301	
-0.486954	0.186924	2121	
-0.496683	0.185708	6301	
-0.489651	0.186900	2121	
-0.492828	0.186426	4958	
-0.475308	0.189097	1997	
-0.469555	0.189733	1997	
-0.457740	0.189332	3790	
-0.463304	0.186026	3790	
-0.428892	0.187613	7433	
-0.419637	0.185411	6165	
-0.409815	0.184338	6165	
-0.397015	0.182776	5848	
-0.366220	0.179079	5834	
-0.216656	0.150137	2476	
0.003975	0.138533	4366	
-0.012956	0.134751	10109	
-0.102333	0.115641	1273	
-0.006779	0.134067	9392	
-0.109229	-0.058788	1098	
-0.191070	0.751298	675	
-0.660962	0.473704	8462	
0.111026	0.745700	1943	
-0.491829	0.730527	1347	
0.004126	0.667871	5091	
0.100156	0.852149	1266	
-0.229573	0.731238	2382	
0.072628	0.749322	389	
-0.465845	0.778868	722	
0.456180	0.214916	644	
0.483288	0.511959	10188	
0.343230	0.319467	4594	
-0.120062	0.188712	10204	
-0.085267	0.216045	5212	
-0.273181	0.242878	5409	
0.478533	0.521219	10188	
0.464172	0.535331	9293	
0.323919	0.348583	3182	
0.463384	0.527708	9293	
0.300017	0.695683	9006	
0.532867	0.385767	1483	
-0.320705	0.830827	767	
-0.937216	0.188654	1221	
0.730342	0.231425	1138	
0.254681	0.931083	3108	
-0.797132	-0.013327	6171	
0.249106	0.622335	3657	
0.042292	0.924037	9935	
0.111648	0.546366	4444	
0.221977	0.536776	611	
0.184580	0.605008	2546	
-0.300457	0.880369	638	
-0.828396	0.247503	6773	
0.186654	0.003669	9556	
-0.318192	0.576395	6477	
-0.064124	0.850526	3082	
0.557919	0.550705	3399	
-0.917050	0.020343	9836	
-0.185651	0.282241	755	
-0.195633	0.280597	6486	
-0.209580	0.441136	2780	
0.659137	0.577206	9111	
0.021346	0.588302	8232	
0.678557	0.577703	9111	
0.096590	0.416819	5134	
0.254384	0.195843	3978	
-0.331328	0.291132	1995	
0.188964	0.598600	2849	
-0.077585	0.792142	8051	
0.488058	0.800894	9086	
0.526976	0.356589	7453	
-0.405500	0.651702	7763	
-0.104928	0.646741	3900	
-0.136848	0.661678	8941	
-0.302436	0.671939	1038	
0.389171	0.663477	2205	
-0.372678	0.474467	9000	
-0.640995	0.310984	5795	
-0.062974	0.486206	401	
-0.267417	0.819727	7803	
0.713607	0.539964	5595	
-0.237876	0.783143	6660	
-0.643310	0.512308	4329	
-0.379444	0.785089	3727	
-0.150639	0.826030	1152	
-0.047088	0.870434	7340	
0.101649	0.854979	1290	
0.140615	0.215631	4027	
-0.075415	0.120312	6788	
0.149757	0.238316	6501	
-0.199998	0.144508	4793	
-0.364723	0.180682	5834	
-0.453609	0.187057	3790	
-0.478665	0.193369	2121	
-0.549752	0.176377	7329	
-0.630384	0.135586	3976	
-0.648985	0.122485	3381	
-0.676467	0.093968	6031	
-0.662461	0.111272	4211	
-0.631930	0.143831	3976	
-0.629372	0.143697	3976	
-0.620330	0.151385	588	
-0.630113	0.143772	3976	
-0.624150	0.148895	3976	
-0.626905	0.146572	3976	
-0.616144	0.154959	588	
-0.612295	0.157714	748	
-0.606244	0.159976	748	
-0.609824	0.152368	588	
-0.589675	0.166084	8907	
-0.584645	0.165850	8907	
-0.578529	0.167842	8907	
-0.571720	0.169936	8759	
-0.553494	0.177608	8255	
-0.454431	0.199347	914	
-0.344172	0.194128	5798	
-0.349870	0.192067	5798	
-0.377339	0.191564	6409	
-0.348899	0.184727	4196	
-0.208615	0.151055	2476	
0.156753	0.249666	6713	
0.273421	0.599334	3243	
-0.080048	0.456871	9116	
-0.259192	0.766364	8002	
0.077802	0.377812	2254	
0.171195	0.302484	4788	
0.128254	0.295271	825	
0.095445	0.855729	1290	
-0.372190	0.760469	1813	
0.509369	0.588139	1124	
-0.113660	0.395996	4167	
0.495367	0.474466	4296	
-0.350978	0.295497	2401	
-0.244412	0.279598	6100	
-0.493803	0.304900	7361	
-0.114476	0.399286	4143	
-0.115301	0.372266	4115	
0.490591	0.476300	4296	
-0.114727	0.364504	4115	
-0.184783	0.231867	949	
0.753746	0.477390	5695	
-0.646595	0.422258	773	
-0.374372	0.286801	3323	
0.799615	0.290499	5417	
0.169471	0.945673	888	
-0.862510	-0.116447	5961	
-0.043880	0.143121	3027	
-0.180409	0.843988	810	
0.417665	0.140420	4639	
0.383078	0.777348	3850	
0.524826	0.717232	9225	
0.820346	0.331788	7704	
0.623248	0.431880	5456	
0.432430	-0.036221	5018	
0.226744	0.367676	6739	
0.097625	0.402387	3803	
-0.309802	0.601906	4624	
