time = 31.017	Re = 13	rotation = -4.57695
0.320946	0.772367	5899	
0.195477	0.162456	3964	
-0.663389	-0.746504	9315	
0.731336	0.552165	6555	
0.349489	-0.352674	3877	
0.348782	0.532595	5065	
0.247752	-0.380136	1973	
0.397706	0.220852	5948	
0.313894	0.564365	1232	
0.420177	-0.120583	10185	
0.512525	0.081112	3061	
0.138158	0.984298	4352	
0.129460	0.911578	7789	
0.369894	-0.018041	7097	
0.115631	-0.058153	1926	
0.549587	0.611145	3584	
0.694708	0.512518	5836	
0.353730	-0.352119	5332	
0.593271	0.652774	6419	
0.569766	0.206500	7729	
-0.693496	0.570004	9257	
-0.668732	-0.121558	600	
-0.101940	0.673183	4563	
0.180743	0.697299	7244	
0.812453	0.448404	713	
-0.828897	0.546498	6087	
-0.122399	-0.255692	5720	
-0.318398	0.896141	8940	
0.098987	-0.452246	7300	
-0.091293	-0.676284	7692	
0.320288	0.499683	5177	
-0.708524	0.423741	5822	
-0.374674	-0.560375	412	
0.652336	-0.523694	8464	
0.627955	0.024035	6645	
0.421724	0.324631	1300	
-0.546524	-0.374844	346	
-0.167473	0.608293	5016	
0.162218	-0.829530	5205	
0.376725	-0.865461	2212	
0.440357	-0.546533	5567	
0.477553	-0.499257	8594	
0.945286	0.274938	4773	
0.169162	0.669561	4778	
0.205733	-0.260585	1588	
0.459768	0.577984	9395	
0.352073	0.809341	5116	
0.642039	0.715288	1909	
-0.592716	0.387945	7390	
0.571988	0.795479	9298	
-0.601064	-0.129928	3003	
0.685931	-0.345574	9359	
0.039229	0.404890	3086	
-0.531847	0.642181	8305	
0.906123	0.409101	1355	
-0.047924	0.902552	8127	
0.215085	0.928228	377	
-0.135144	0.754744	4356	
0.626379	0.023533	6645	
0.159825	0.896824	6818	
0.120431	0.932191	9209	
-0.416288	0.899244	6757	
-0.050989	-0.173124	10016	
0.114965	0.781321	586	
0.194684	0.246030	6247	
0.032168	0.424747	5154	
0.163505	0.437293	6334	
0.169097	-0.104964	7937	
-0.188549	-0.549330	7330	
0.160759	0.730704	920	
-0.127587	0.905991	9028	
0.169831	-0.378622	9551	
0.268809	-0.170987	3283	
0.598707	0.313827	8021	
0.859184	-0.177683	7706	
-0.034007	-0.214168	2317	
0.435869	-0.259767	9327	
0.111627	-0.404738	3403	
0.674790	0.031255	6799	
-0.313345	-0.826220	6884	
0.198008	-0.033326	1744	
0.768301	0.628633	3966	
0.753065	0.490036	636	
0.444389	0.765791	7365	
0.264635	0.884394	8221	
0.790035	0.036479	9465	
0.236999	0.099282	6390	
0.688781	0.644520	8916	
0.473901	0.828398	9948	
0.211708	0.141705	9800	
0.336772	0.103592	4700	
-0.720911	0.629181	8353	
-0.127658	0.196267	5602	
-0.078211	-0.199918	4082	
-0.188661	0.690720	8997	
-0.504973	-0.394655	6112	
0.209437	0.421039	7433	
0.631602	-0.194313	4929	
0.519427	-0.471235	7868	
-0.243656	0.635347	2827	
0.325656	0.263792	8672	
0.352514	0.258207	8649	
-0.169949	0.605996	5016	
0.200587	0.308743	8876	
0.492654	0.589252	2515	
-0.543835	0.737373	5830	
-0.024069	0.791714	2877	
0.432274	-0.093486	2152	
0.238362	-0.378776	1973	
0.511641	0.481055	6017	
0.081215	-0.382500	2531	
0.180435	-0.327824	6425	
-0.425384	-0.903967	4215	
-0.023961	0.712272	6760	
-0.453455	0.596307	5554	
0.914331	0.136542	4342	
0.082613	0.546644	5118	
0.513617	0.797540	1164	
0.499642	0.103314	1573	
0.167525	-0.257448	2648	
-0.123179	0.143988	924	
0.474446	0.059376	8756	
0.877339	0.285421	5515	
0.173474	0.874381	6010	
0.940217	-0.138428	10180	
-0.102628	0.055622	2469	
0.466375	-0.281057	5276	
-0.780033	-0.000140	8400	
0.555253	0.709602	1068	
0.825257	0.417747	812	
-0.857112	0.481288	8181	
0.609663	-0.116637	1793	
-0.567823	0.046847	10200	
0.857378	0.465819	4398	
-0.820851	0.556435	6087	
0.049912	0.347682	7089	
0.062623	0.943797	8475	
0.039387	-0.354014	827	
0.093662	-0.157404	5869	
0.446052	-0.395671	5967	
0.931096	-0.275704	3108	
-0.225644	-0.940430	8388	
-0.138066	-0.425329	4897	
0.023901	-0.443247	7141	
-0.821935	0.347122	4650	
-0.371052	-0.839839	7050	
0.016388	-0.149173	4581	
0.375803	0.725692	5112	
0.656643	0.683928	1485	
-0.532715	0.831540	533	
-0.011509	0.852091	6973	
0.394662	0.142693	1642	
-0.423209	0.552971	3112	
0.787120	0.216542	6660	
0.075986	-0.934581	8302	
-0.134852	0.555223	4851	
-0.198941	0.849973	5963	
0.372476	0.576358	5398	
-0.286838	-0.780862	5407	
0.544209	0.570666	2326	
0.142450	0.283200	4688	
0.402459	0.418038	6711	
0.630460	-0.153602	10190	
-0.484871	0.845301	7941	
0.532296	-0.088737	3553	
0.075943	-0.238558	6311	
0.619651	0.197596	1513	
0.397953	-0.762431	6148	
0.194161	0.337987	4250	
-0.181187	0.904210	6243	
0.562859	0.425148	2600	
0.713183	0.450479	975	
0.594965	0.193123	2523	
0.129028	0.779556	9856	
0.012780	-0.139655	650	
0.912116	0.051281	9452	
0.382876	0.136531	7432	
0.778487	0.024046	441	
0.264040	0.545402	2610	
-0.581308	-0.103379	1208	
0.768152	0.370738	6097	
0.673657	0.071077	3469	
0.037306	0.544665	3203	
0.401201	-0.490954	2942	
0.309919	-0.378195	2860	
-0.693247	0.600170	9317	
0.480740	0.826728	9948	
0.763386	-0.243078	7806	
0.393782	0.846895	1395	
0.482119	-0.353042	3882	
-0.040079	-0.303470	4530	
0.020617	0.819391	6122	
0.560639	0.676460	8901	
0.252533	-0.300543	829	
0.778633	0.024120	441	
0.310192	0.192795	1556	
0.849377	-0.077089	8435	
-0.754164	0.619741	3015	
-0.167690	0.737877	831	
0.521098	-0.406838	6599	
0.239299	-0.326309	689	
0.187643	-0.337676	6425	
-0.371938	0.825969	8617	
-0.355296	0.924806	1033	
0.976948	-0.049593	1350	
0.449497	0.120063	4173	
-0.218454	0.292401	6318	
0.209026	-0.727764	1138	
0.534902	0.560962	2326	
-0.249005	0.776060	3719	
0.570823	0.075348	9791	
-0.709992	0.553296	5156	
0.321897	0.268043	10261	
0.908610	-0.216651	1692	
0.514684	0.483828	6546	
0.601924	-0.330285	6108	
0.405633	-0.518946	9719	
0.560805	0.125840	2400	
-0.182051	-0.685445	7243	
-0.807142	0.288872	2187	
0.217752	0.300444	9324	
0.436776	0.148927	7880	
0.160744	0.164910	1135	
0.331778	0.614579	4643	
0.517786	0.621115	3604	
-0.228462	-0.453725	1915	
-0.097588	0.809525	3705	
-0.059051	0.821498	4551	
0.671765	0.024046	6799	
0.852076	0.194518	2841	
0.631765	0.617890	5803	
0.595435	-0.016063	5743	
-0.412967	-0.186025	3799	
0.387311	0.078401	2490	
-0.745946	0.584186	5737	
0.625585	-0.267205	5490	
0.184994	0.336260	4250	
0.123492	-0.135175	923	
0.260188	0.427832	3809	
0.827618	0.361124	7241	
0.596534	-0.055873	5765	
-0.138811	0.257345	516	
-0.768085	-0.291243	4068	
-0.178289	0.372145	1369	
-0.313778	0.103077	9804	
-0.644296	0.238074	1711	
-0.554701	-0.577444	3095	
-0.266376	0.886590	8119	
0.309539	0.496099	5989	
0.272619	-0.612277	6966	
0.838745	-0.254704	2566	
0.017767	0.576051	3136	
0.525937	-0.050571	2180	
0.562433	0.258160	1754	
-0.455663	-0.346802	6343	
-0.758927	0.422473	6279	
0.305476	-0.091996	8489	
0.397188	-0.630779	5456	
-0.247179	0.883549	8927	
0.831811	-0.158417	341	
0.606242	-0.150100	8614	
0.770539	0.586830	1206	
0.755300	0.523283	1280	
0.459212	-0.083031	3296	
-0.708124	0.497870	8975	
0.917670	0.380974	2748	
0.922502	-0.088552	2513	
0.760751	0.049509	7621	
0.527120	0.589782	3122	
-0.100703	0.572669	7817	
0.367309	-0.417346	6742	
0.421420	-0.222385	8833	
0.230747	-0.270677	7662	
0.764516	0.350015	1813	
0.762999	0.178598	1960	
-0.738097	0.561966	3670	
-0.919850	0.391194	5577	
0.898132	-0.393332	4090	
0.638196	-0.166280	8003	
0.413211	-0.520682	9743	
0.143690	0.339408	3668	
-0.411192	0.637280	4948	
-0.506141	0.816261	8637	
-0.445419	0.720609	3772	
0.351979	0.354179	5230	
0.088135	0.857620	2221	
-0.500321	0.856731	9081	
-0.416521	0.874871	8611	
0.061495	0.347454	6462	
0.750828	0.223785	7965	
-0.501817	0.829129	8637	
-0.001150	0.399883	3391	
0.349391	0.615650	5447	
0.273827	0.806560	6213	
0.623845	0.285011	6232	
-0.069967	0.742607	1812	
0.846104	0.135064	1700	
0.416301	-0.349369	2874	
-0.755524	0.638429	3871	
0.808353	0.094620	9312	
0.468180	0.649646	1053	
0.771463	0.540263	1822	
0.762210	-0.273076	7832	
0.973792	0.210010	4519	
-0.368451	0.248092	4922	
-0.244337	0.819409	4776	
0.108105	0.852936	1977	
-0.070900	0.515585	3600	
0.528139	-0.157902	6677	
0.159947	0.804026	5311	
0.499084	-0.110783	1379	
0.530723	0.768630	1063	
0.601595	0.488506	7767	
0.507717	0.018345	622	
0.759278	0.638395	5264	
0.015170	0.833139	5818	
0.947481	0.305668	2799	
0.773186	0.175228	1960	
0.210394	0.708170	1115	
0.628385	-0.023811	8630	
0.336192	0.391084	4662	
0.023862	0.759303	4456	
0.882864	0.169106	6537	
0.775666	-0.276255	2096	
0.383915	-0.370037	3201	
-0.789625	-0.383706	7114	
-0.155590	0.620006	5016	
-0.194670	0.042899	9609	
0.312284	0.312456	2852	
0.251224	-0.414028	4768	
0.356241	0.112639	6007	
0.780033	0.000139	8399	
0.027487	-0.747041	1544	
0.717772	-0.438723	7024	
-0.203844	0.627690	9519	
-0.085517	0.456105	7299	
0.650303	0.230078	5082	
-0.014855	0.716336	6949	
0.147669	-0.052261	3941	
0.364514	0.523263	579	
0.226493	-0.442440	7770	
-0.426663	-0.392595	6394	
-0.780031	-0.000132	8400	
-0.421893	0.359820	2155	
-0.348653	-0.498597	10040	
0.085981	-0.406183	3294	
-0.351930	0.175640	5287	
-0.187230	0.627653	2241	
0.342983	0.659110	7108	
-0.437804	0.405514	8058	
0.452807	-0.360147	3020	
-0.156780	0.589310	6116	
0.889148	0.434011	1095	
-0.041169	0.599743	1450	
0.450437	-0.713068	3771	
0.769245	0.321351	1953	
0.564059	0.107701	6878	
0.373767	0.542450	411	
0.661893	0.107663	9381	
-0.319613	0.829941	7197	
0.562372	-0.232785	5603	
-0.527872	0.571050	3400	
0.460618	0.134230	7404	
-0.115660	0.275261	4349	
0.559582	-0.236347	6273	
0.805091	0.244025	631	
0.593080	-0.344184	6957	
0.801803	0.018800	10263	
-0.146896	0.889982	8151	
0.780033	0.000141	8399	
0.098200	0.809522	368	
0.227141	0.406083	797	
0.770743	-0.286796	9646	
0.643295	0.358637	7006	
0.764090	0.459167	1347	
-0.073449	0.878204	7061	
0.252008	0.583772	2998	
0.030917	-0.291226	2912	
0.052347	-0.221872	3819	
0.504287	-0.519908	2360	
0.045834	0.441822	7449	
0.291104	0.715555	2484	
0.819009	0.219952	7091	
0.172575	-0.330138	9047	
-0.519888	-0.498282	7618	
0.079327	0.949083	9151	
-0.177471	0.199833	9309	
0.748238	0.072359	1108	
-0.369390	0.609102	9329	
-0.373697	0.687379	6561	
0.599883	0.774696	5724	
0.579655	0.743071	2584	
0.291639	-0.222226	5773	
0.434345	-0.175856	1759	
0.718783	0.611766	8034	
-0.388800	0.713648	6153	
0.629926	-0.268174	5490	
0.852758	0.361544	2055	
0.073725	0.752436	4400	
0.259049	0.689366	8077	
-0.609342	0.648889	4435	
0.380521	0.494435	7210	
0.184356	-0.167670	7274	
0.450878	0.158058	1153	
-0.567083	-0.186687	7341	
-0.452152	0.625047	7992	
0.107497	-0.376170	7307	
-0.105271	-0.158429	2666	
0.701467	0.092418	3564	
-0.347166	0.245365	6740	
-0.425365	0.841339	679	
0.780031	0.000175	8399	
-0.852038	-0.264411	7656	
0.547823	-0.702432	9111	
-0.815548	0.438314	7589	
0.247168	0.793737	4835	
0.887080	0.451107	3326	
0.471386	0.276819	3601	
0.364356	-0.192560	8317	
0.290261	-0.434547	7351	
0.085881	0.782167	4802	
0.283661	0.495457	4971	
-0.135656	0.600374	1046	
0.490770	0.427979	3830	
0.471638	0.843613	9087	
-0.571766	-0.113263	572	
-0.205994	0.702293	9097	
-0.956976	-0.169022	8992	
-0.128435	0.643060	2337	
0.581877	-0.272414	7470	
0.124818	0.494848	6975	
0.771928	0.403719	8017	
-0.359531	-0.410396	8469	
-0.696786	0.491639	1528	
-0.430168	0.832632	987	
-0.617403	0.727011	2385	
-0.883608	0.329087	9079	
0.779834	0.009872	8113	
0.697704	0.306885	3898	
0.458472	-0.459054	8684	
0.687261	0.235130	7852	
0.622338	-0.546515	9424	
-0.273515	0.405918	3929	
-0.665171	0.350917	9360	
0.500665	-0.721460	5595	
0.737054	-0.591157	5738	
-0.177626	-0.243847	7930	
-0.036211	-0.226227	5413	
-0.337451	0.848801	6238	
-0.827263	-0.310571	3490	
0.308808	0.565477	1143	
0.223942	0.193120	4739	
0.442119	0.017352	7923	
0.876268	0.254518	638	
-0.438076	-0.590258	485	
0.532791	0.625934	4329	
-0.161889	0.865251	7029	
0.134129	0.358582	4126	
-0.575317	-0.678881	9773	
0.072056	-0.818344	4552	
0.033294	-0.136190	1818	
0.351218	0.177023	1830	
0.238080	0.592116	3368	
0.699553	0.025020	6923	
0.222633	-0.386123	1195	
0.675489	0.104408	9110	
-0.155859	0.873968	8239	
0.306698	0.173296	1171	
0.234423	0.376068	7547	
0.780033	0.000140	8399	
0.433015	-0.085206	1320	
0.447038	0.373697	7478	
0.446437	-0.130443	1156	
0.538521	0.798787	948	
0.606149	0.314993	8045	
0.598274	0.064979	4926	
-0.122645	0.955390	10165	
-0.074977	0.667839	4545	
0.779957	0.010041	8113	
0.630719	-0.494669	6754	
0.933902	-0.052949	1251	
0.005299	0.767219	4456	
-0.047035	0.631674	2471	
-0.459716	0.651112	7794	
0.729794	-0.428690	6270	
0.646665	-0.384229	2416	
0.275422	0.831053	7712	
0.858429	0.129662	7892	
0.773486	-0.007706	443	
-0.084454	0.944009	9090	
0.514040	0.798237	1164	
-0.065959	0.887442	7061	
-0.704482	-0.347307	6715	
0.344544	0.605133	4259	
-0.391916	0.670995	5775	
0.243740	0.438877	5475	
-0.336375	0.635296	7814	
0.604425	0.446679	3467	
0.306414	0.210896	6798	
0.009896	0.668767	4587	
0.586057	0.520854	1307	
-0.386573	0.727638	6153	
0.885301	0.339278	1426	
-0.964666	0.149220	2063	
-0.881052	0.167756	7935	
0.571908	0.447032	3904	
0.745193	-0.057252	1789	
-0.029816	0.748373	1543	
0.027240	0.426059	5154	
-0.242705	0.607550	2569	
0.801120	-0.290521	2188	
0.289833	0.259157	7632	
0.942695	-0.092352	8590	
0.729368	0.667218	5162	
0.779950	0.010040	8113	
0.395335	0.698901	8229	
-0.223308	0.958617	8552	
-0.177426	0.733914	911	
-0.309351	-0.386494	4053	
0.481294	0.164201	1110	
-0.631688	0.700379	727	
0.303761	0.692365	2766	
-0.490061	0.211290	9926	
0.174409	-0.867250	7030	
0.743488	-0.019208	9771	
-0.348379	-0.461446	6398	
0.227597	0.588922	4730	
0.027838	-0.583563	4997	
0.105362	0.380709	2276	
-0.153616	0.945464	9929	
-0.806859	0.508788	8843	
0.535650	0.152077	2812	
0.711394	0.321134	3898	
0.816526	0.438219	812	
0.418058	0.630247	8008	
0.661142	0.086596	9585	
0.072303	0.325967	4553	
-0.560491	0.606301	5784	
0.191870	0.736481	4284	
0.555483	0.640614	6849	
0.850012	-0.097171	8974	
