time = 1.207	Re = 13	rotation = -1.81916
-0.112718	0.618695	815	
-0.126419	0.615877	6111	
-0.142526	0.612780	1634	
-0.199660	0.602150	6617	
-0.255859	0.592270	5320	
-0.339115	0.576527	411	
-0.462251	0.541046	6705	
-0.564956	0.486700	1012	
-0.668390	0.406118	5927	
-0.775953	0.283739	5140	
-0.837235	0.185523	5227	
-0.868583	0.126903	6022	
-0.885412	0.105832	8666	
-0.900606	0.099581	8666	
-0.910258	0.110045	6162	
-0.913510	0.138367	6162	
-0.913511	0.172554	8770	
-0.908833	0.211930	6243	
-0.901193	0.250538	9529	
-0.886634	0.299327	9704	
-0.870433	0.344909	8301	
-0.853271	0.388194	9055	
-0.831938	0.431655	9496	
-0.806041	0.475191	10156	
-0.780584	0.515100	2077	
-0.753639	0.550509	7157	
-0.729857	0.580657	377	
-0.701169	0.613658	461	
-0.672677	0.643478	8221	
-0.643980	0.669405	9931	
-0.617030	0.691094	7143	
-0.594048	0.709558	7049	
-0.572312	0.724219	4414	
-0.556132	0.731576	4414	
-0.549532	0.733272	4414	
-0.544625	0.735702	8228	
-0.540427	0.738226	8228	
-0.536779	0.740531	8228	
-0.533051	0.742664	8228	
-0.531006	0.743185	9183	
-0.529329	0.744050	9183	
-0.529280	0.743784	9183	
-0.530485	0.743094	9183	
-0.532651	0.741666	8228	
-0.536629	0.738728	8228	
-0.542221	0.735211	8228	
-0.548461	0.731076	4414	
-0.556176	0.725302	4414	
-0.563856	0.719737	8336	
-0.572731	0.712200	5685	
-0.582358	0.703328	5685	
-0.593138	0.693819	7049	
-0.606709	0.682510	6266	
-0.620860	0.669854	5374	
-0.633013	0.658773	5374	
-0.646012	0.645608	7152	
-0.659742	0.631710	7152	
-0.673467	0.618289	2619	
-0.687523	0.603129	1481	
-0.701852	0.584695	1481	
-0.716242	0.565078	5872	
-0.728761	0.545798	6818	
-0.740331	0.526570	6818	
-0.747935	0.510036	960	
-0.750938	0.496340	960	
-0.746786	0.486975	1968	
-0.729486	0.488524	1968	
-0.700498	0.502262	3171	
-0.689991	0.510664	4935	
-0.699762	0.507740	3171	
-0.714915	0.503020	4459	
-0.726992	0.499756	4459	
-0.737164	0.494954	1968	
-0.747291	0.487276	1968	
-0.757497	0.477619	1242	
-0.766614	0.468441	8311	
-0.776356	0.457127	8311	
-0.785706	0.444937	5911	
-0.794143	0.433073	6216	
-0.802625	0.419165	5619	
-0.810575	0.404276	5619	
-0.818166	0.389426	8014	
-0.824933	0.375070	8014	
-0.831141	0.359794	8127	
-0.836402	0.346027	8127	
-0.841724	0.333966	7061	
-0.845520	0.325207	6014	
-0.849365	0.315453	6014	
-0.852413	0.307834	6014	
-0.854578	0.301338	6978	
-0.856473	0.295270	8173	
-0.857763	0.291316	8173	
-0.858605	0.288658	8173	
-0.859136	0.287414	8173	
-0.859196	0.287425	8173	
-0.858930	0.288916	8173	
-0.858105	0.292190	8173	
-0.856914	0.297218	8173	
-0.855160	0.303614	6014	
-0.853078	0.311081	6014	
-0.850015	0.320010	6014	
-0.846172	0.330192	6014	
-0.842040	0.340392	8127	
-0.837343	0.351715	8127	
-0.831911	0.365338	8185	
-0.825585	0.379854	9784	
-0.818487	0.395200	9784	
-0.810794	0.410332	5619	
-0.802249	0.426418	5619	
-0.792840	0.443839	5911	
-0.782729	0.461585	5911	
-0.771725	0.479524	1242	
-0.759974	0.497723	960	
-0.747303	0.515986	7789	
-0.733671	0.534845	6818	
-0.719134	0.553822	5872	
-0.703612	0.573113	6766	
-0.687435	0.592098	1481	
-0.670434	0.611478	2619	
-0.653386	0.630214	7152	
-0.635799	0.648202	6432	
