time = 48.297	Re = 13	rotation = -72.8563
-0.246396	-0.710963	8515	
-0.234392	0.813480	1266	
0.329489	-0.621176	8024	
-0.561988	0.583362	9510	
-0.701166	0.645342	869	
0.300939	0.726816	3399	
-0.789127	-0.109875	2377	
0.716027	0.336707	2284	
0.098199	0.577087	3671	
-0.409523	0.514558	731	
0.329737	0.407393	642	
0.272934	0.964042	2030	
-0.942093	0.325835	6910	
-0.168703	0.405033	7187	
-0.597687	0.243102	2437	
0.238106	0.522946	7810	
0.114230	0.963230	9014	
0.160270	0.288226	1750	
0.846337	-0.242466	8902	
-0.498525	0.365877	5909	
-0.513921	0.296808	9000	
0.227871	-0.258226	4105	
0.177198	0.201115	6642	
-0.614574	0.205440	5370	
-0.245677	0.821000	1290	
-0.250549	-0.006178	6289	
0.693553	0.405365	3840	
0.242197	-0.622467	5092	
0.808058	0.174990	4280	
-0.050874	-0.716977	4934	
0.511669	0.835560	598	
-0.096969	-0.807161	3792	
0.572559	-0.168884	9753	
0.959488	0.156618	5757	
0.605063	0.273444	3699	
-0.214594	0.811347	682	
0.497014	-0.375033	4689	
-0.559450	0.728786	6510	
-0.277163	-0.877182	10213	
-0.306561	0.336990	7748	
0.118243	0.552286	2453	
-0.325331	0.708511	8399	
-0.651230	0.544004	6097	
0.347460	0.039431	9643	
-0.212581	0.556993	7638	
-0.759400	0.609933	1445	
0.764541	0.634670	4100	
-0.573316	0.574155	8161	
0.920926	-0.259342	357	
0.984147	0.122055	6836	
0.535906	-0.219800	6394	
0.823729	0.403896	9056	
0.150471	-0.880740	4465	
0.007741	0.755280	9006	
0.673315	0.505638	5228	
0.043144	0.446410	3410	
0.308055	0.940953	8322	
-0.409320	0.838966	9255	
-0.238385	0.489348	5753	
-0.972550	-0.034945	8752	
-0.426215	0.896043	2271	
-0.647138	0.761686	4773	
-0.208399	0.251539	3495	
0.250821	0.492956	6666	
-0.575619	0.434391	6866	
-0.361996	0.777546	4192	
0.490123	0.227084	8093	
-0.353970	0.040298	9400	
-0.728932	-0.514665	7093	
-0.610333	-0.045184	4730	
0.818062	0.161846	4868	
0.078462	0.328546	6763	
0.499379	0.582435	6743	
-0.148098	0.970183	2602	
-0.351478	0.887536	788	
0.470578	0.775586	9008	
0.654236	0.353521	1811	
-0.204041	-0.743341	6869	
-0.719209	-0.170111	920	
0.366884	-0.914267	2689	
-0.851254	-0.140096	6036	
0.467032	0.001424	7542	
-0.299109	0.699915	2322	
-0.141821	0.712158	3984	
0.397426	0.905595	3986	
0.367318	-0.477913	1088	
0.630033	0.163299	3183	
-0.081961	0.617455	1329	
0.644369	0.137117	3382	
-0.264563	0.518941	5888	
-0.855208	0.065820	7619	
-0.222798	-0.905460	5235	
0.629462	-0.646765	1212	
-0.641549	0.315501	3378	
-0.325712	0.708521	8399	
0.337151	-0.807022	8814	
0.597485	0.389245	8793	
-0.830443	-0.212283	3171	
0.129826	0.392866	4816	
-0.952783	0.235128	5724	
0.145368	0.529093	2156	
0.570732	0.471992	1132	
0.827241	0.459044	9632	
-0.595160	0.625140	1264	
0.079251	0.850784	6270	
-0.298160	0.589854	6799	
0.223542	0.325793	6367	
0.713170	0.386021	3715	
0.326969	0.085159	5305	
0.048356	0.698990	4933	
-0.384332	-0.896247	3985	
0.408191	0.073692	2445	
-0.638013	-0.767925	9307	
-0.355741	0.838056	2431	
-0.772479	0.462364	1280	
-0.498230	0.413961	2614	
0.892555	0.303025	9152	
-0.158994	-0.659198	2255	
-0.239069	0.000655	5919	
0.302907	0.288020	2181	
-0.215468	-0.725209	6816	
-0.210927	0.403881	5753	
-0.822862	0.462378	6922	
-0.691487	0.380085	6635	
0.227317	0.700185	5840	
-0.400459	-0.578090	1058	
-0.592005	0.600641	1264	
0.325713	-0.708591	8400	
0.350917	-0.195112	7490	
-0.935712	-0.064416	9931	
-0.894926	0.310128	1485	
0.076779	0.744379	5243	
0.006656	-0.551054	8534	
-0.202157	0.192004	5904	
-0.198703	-0.011529	1453	
0.057930	-0.651138	2995	
-0.601183	0.789196	2019	
0.440893	-0.226178	875	
0.185877	0.615703	6791	
-0.377197	0.094346	5556	
0.678853	-0.053394	4260	
-0.448310	-0.889237	1600	
0.599718	-0.487501	5190	
0.128073	-0.488577	1532	
0.700833	0.446538	5171	
-0.716169	-0.261977	6241	
-0.884840	0.160896	6104	
-0.018930	-0.616768	5519	
-0.710795	0.605102	1620	
-0.985119	0.126132	9779	
-0.096079	0.736940	2389	
-0.561461	0.049309	4971	
0.488556	-0.471040	2506	
-0.741078	0.560637	895	
0.742612	0.259772	5928	
0.872850	0.454460	1966	
0.109756	0.775278	4457	
-0.029728	0.347992	4604	
-0.617834	-0.206965	4370	
-0.748417	0.279827	3998	
-0.388760	0.836510	1169	
0.812207	0.572572	9637	
0.269337	0.421794	5605	
0.827958	-0.559512	3589	
-0.006439	0.403667	5168	
0.691305	0.459910	4590	
0.839845	0.321894	5912	
0.689663	-0.642377	870	
-0.355786	0.102970	5526	
0.315938	-0.393604	4132	
-0.488588	0.673763	8996	
-0.677038	0.501488	5277	
-0.122597	0.859148	1331	
-0.156575	0.415665	7187	
0.308099	0.438318	1506	
0.861676	0.351835	9741	
-0.325714	0.708591	8399	
-0.334848	0.704601	8113	
-0.678157	0.576796	7113	
0.510401	-0.051349	4261	
-0.064138	0.775876	9740	
-0.342923	0.601308	7979	
0.432059	0.017242	2366	
0.197631	0.335898	7669	
-0.083361	0.144763	9490	
0.561237	0.374309	4564	
0.674670	0.181831	7576	
-0.363460	0.136710	6595	
0.694574	0.229529	4399	
-0.455449	0.096647	2183	
0.342073	0.084879	6461	
0.242404	0.497593	5956	
-0.480103	0.700775	10113	
-0.768109	0.045603	7821	
-0.334782	0.704592	8113	
-0.341484	0.203158	6726	
-0.733190	-0.069346	8452	
-0.713669	0.121559	7430	
-0.480455	0.156194	6240	
-0.489552	0.404603	2614	
-0.065942	-0.210873	3618	
0.454193	0.113000	1894	
0.132483	0.774218	7022	
0.573712	0.817407	9082	
-0.884729	-0.297688	9252	
-0.557861	0.442528	6935	
0.308285	-0.723339	8985	
0.496960	-0.435203	2574	
0.319828	0.636620	5567	
-0.348674	0.299612	9716	
-0.787628	0.593446	4398	
-0.815539	0.425098	7601	
-0.766771	-0.298969	7065	
0.232795	0.780783	9094	
-0.569503	0.381461	2270	
0.530259	0.230297	3135	
0.728985	-0.359042	2560	
0.648425	0.160387	4854	
-0.320854	-0.929223	5431	
0.441373	-0.277478	6946	
-0.666689	0.006896	2588	
-0.481810	0.649766	8691	
0.353770	0.308706	7168	
0.712422	0.593729	8928	
0.136454	0.221103	7797	
0.684285	-0.710523	3575	
0.356306	0.734250	9069	
-0.434087	0.082935	10141	
-0.269928	0.552187	5767	
-0.443047	0.501806	2356	
0.305764	0.153343	8203	
-0.327194	0.708111	8399	
-0.751062	-0.603266	808	
-0.249959	0.488074	7923	
-0.445674	0.470278	2457	
0.153033	0.705673	4020	
0.334328	0.624183	3393	
0.415419	0.295551	1990	
-0.119555	0.914770	9065	
0.153544	0.840136	8976	
-0.702573	-0.037428	6995	
-0.584184	-0.465644	911	
-0.266266	-0.705427	2707	
0.562361	-0.059852	5676	
0.700834	-0.616419	952	
-0.482182	-0.159520	3250	
0.408314	-0.815189	10000	
0.270252	-0.861929	8714	
-0.174009	0.594370	1689	
0.014332	-0.346609	2661	
0.298997	0.367060	5634	
-0.031080	0.814738	10033	
0.497407	0.409901	5015	
0.622422	0.606157	7704	
0.601817	-0.458924	6489	
-0.297771	0.044021	8258	
0.586065	0.393204	8718	
0.310765	-0.056754	9227	
0.809872	-0.179965	1725	
0.623607	0.497764	2721	
-0.643772	-0.057039	2498	
0.124523	-0.704200	3452	
0.273806	0.386328	4785	
0.009798	0.836165	1906	
0.830956	0.285986	7122	
0.678989	0.604491	6161	
0.251439	0.553471	5005	
0.721304	0.346924	2878	
-0.275925	0.418155	1183	
0.197308	0.187742	1560	
0.013226	0.485294	8565	
-0.564695	0.792645	8991	
-0.883457	0.035283	7674	
-0.238801	0.251448	5868	
-0.556917	0.765563	2329	
-0.329553	0.358938	7652	
0.912322	-0.405542	6383	
-0.927104	0.244719	2584	
0.667651	0.600768	5974	
0.691982	-0.550374	8086	
-0.729048	-0.073452	8452	
-0.718070	0.568286	812	
0.297171	-0.803070	8753	
0.201776	0.210745	1637	
-0.649949	0.568342	6097	
0.439158	0.174434	9019	
-0.845094	0.531943	4503	
-0.745882	-0.267940	7115	
0.774204	0.468122	8174	
-0.330194	0.326215	7612	
-0.252967	-0.004280	6289	
-0.493685	0.778249	4342	
-0.279074	0.273842	2130	
0.474953	-0.141055	5641	
0.444825	0.306967	3385	
0.777513	0.476586	9027	
0.149384	0.158983	3155	
-0.125302	0.199378	5127	
-0.671279	-0.145618	4778	
0.508972	0.344237	8792	
0.297210	0.700572	2435	
0.603392	-0.088811	7516	
-0.495986	0.036787	5475	
-0.375916	-0.435177	3355	
0.912644	0.033366	6265	
-0.878934	0.260543	5120	
0.338258	0.556475	1483	
0.205404	0.033510	1947	
-0.865925	0.340494	504	
-0.431922	0.503202	1013	
-0.831328	0.381941	9068	
0.218117	0.776805	6780	
0.384257	0.089595	1003	
-0.326335	0.708728	8399	
0.582902	0.055301	7330	
-0.305851	0.392374	2011	
0.269253	-0.501974	559	
-0.689605	0.695493	5334	
0.143958	0.923171	9058	
-0.347626	0.697571	441	
-0.056536	0.209923	5395	
0.454092	0.133917	1784	
-0.679271	0.555109	8085	
0.172852	0.296181	2068	
0.555347	0.428107	5310	
0.664615	-0.440658	8577	
0.243189	0.907440	5738	
0.743500	-0.179068	2516	
0.564785	0.613547	4001	
0.187961	0.144625	4753	
0.415902	0.325238	3574	
-0.325713	0.708591	8399	
0.508791	-0.308542	9367	
0.415873	0.488252	1645	
-0.620410	0.329000	2600	
0.404045	0.357458	2165	
-0.762637	0.164123	837	
-0.464762	0.672276	8362	
-0.871048	-0.046515	6245	
-0.454888	0.339199	1899	
-0.377205	0.438518	4123	
0.271828	-0.792768	5786	
0.325713	-0.708591	8400	
0.957390	-0.116351	9237	
-0.118705	-0.066432	649	
0.689879	-0.266040	465	
0.048042	-0.170142	3852	
-0.612852	0.067753	6357	
0.463407	0.301349	4321	
0.313448	-0.205074	1452	
0.068637	0.144554	9768	
-0.652509	0.292920	6019	
0.004989	0.755147	6092	
-0.334782	0.704592	8113	
-0.187514	-0.606938	7765	
-0.219724	0.898029	9139	
0.546416	0.645709	5450	
0.134620	0.271548	8091	
-0.377986	0.695189	8698	
-0.302504	0.558534	514	
0.187083	0.382192	2153	
0.019173	0.636486	2693	
-0.267221	0.177859	6652	
0.261746	-0.276753	6008	
-0.116498	0.702113	5623	
-0.657370	0.631951	2391	
0.900564	0.404535	6732	
-0.412581	0.818583	9452	
0.400691	0.878865	1214	
-0.325713	0.708591	8399	
0.452613	0.322468	4240	
0.279912	0.641021	2930	
0.062173	0.807559	2123	
-0.049988	0.848343	2175	
0.656622	0.552748	5292	
0.898923	0.391459	6732	
-0.533887	0.070126	3421	
-0.087487	0.449417	8144	
0.747720	0.647095	8324	
0.905538	-0.265896	357	
0.194865	0.197027	5460	
-0.917887	0.330460	6910	
-0.563259	0.145074	9199	
0.079484	0.165311	733	
0.503611	-0.542393	6582	
-0.398704	0.907179	2302	
0.553956	-0.086410	6612	
0.109802	0.533619	9539	
0.502581	-0.728474	3246	
0.316652	0.496576	2854	
0.013127	-0.999188	5577	
-0.528687	0.607366	8002	
-0.357153	0.439849	3923	
-0.258753	0.343849	1618	
-0.281200	-0.712332	9333	
0.702758	0.557278	7007	
0.487943	0.369524	1045	
0.705763	0.558838	7007	
-0.292886	0.287580	1874	
0.116554	0.487027	2496	
0.451851	0.189087	2742	
-0.138982	0.540760	4655	
0.340250	0.865674	6541	
-0.813685	-0.289807	4790	
0.005080	-0.531158	3748	
0.234620	0.254067	4735	
-0.804845	-0.566660	7398	
0.974904	-0.140102	4039	
0.689793	0.497299	5205	
0.734575	-0.595493	842	
-0.661109	-0.541642	5291	
-0.325713	0.708591	8399	
-0.627987	-0.528979	2503	
