time = 6.927	Re = 13	rotation = 4.93947
0.460076	-0.042358	8144	
0.740798	-0.356330	7682	
0.364956	0.865073	1164	
0.601741	0.341151	7388	
0.078849	-0.127812	3150	
0.133586	0.586305	6295	
-0.165298	0.497361	3386	
0.540688	0.568664	6635	
0.509734	0.449171	2270	
0.396264	0.627011	3507	
0.252332	0.782816	5112	
0.316199	0.633139	7511	
0.219732	0.094282	5295	
0.467290	0.190897	2011	
0.466978	0.190440	2011	
0.296959	0.668652	7430	
0.340991	0.622934	5575	
0.739399	0.198285	9339	
0.540901	0.184813	5226	
0.315731	0.647171	7483	
0.144761	0.178857	563	
-0.081674	0.328276	7908	
-0.184497	0.364429	2182	
-0.142023	0.354949	2532	
-0.093222	0.344173	828	
-0.247884	0.399533	7875	
-0.343493	0.452207	5285	
-0.382686	0.484158	4282	
-0.394068	0.505037	6078	
-0.388094	0.510603	6078	
-0.413008	0.524544	6479	
-0.464920	0.541694	9329	
-0.457539	0.549034	1058	
-0.448598	0.546115	1058	
-0.438982	0.544285	1058	
-0.438993	0.543783	1058	
-0.439823	0.544336	1058	
-0.438877	0.544771	1058	
-0.439543	0.546269	1058	
-0.439467	0.545371	1058	
-0.439637	0.546181	1058	
-0.434683	0.545291	1058	
-0.438895	0.545047	1058	
-0.435264	0.543014	1058	
-0.437839	0.542065	1058	
-0.437874	0.539098	5806	
-0.430904	0.537327	5806	
-0.412039	0.529047	6479	
-0.388182	0.516576	8670	
-0.341826	0.490398	4110	
-0.332671	0.480391	4078	
-0.347141	0.483675	4110	
-0.367945	0.484801	4282	
-0.337534	0.456476	3522	
-0.257187	0.408233	7875	
-0.049641	0.334955	7744	
0.109969	0.264911	8481	
0.123036	0.253149	5583	
0.147384	0.212250	4575	
0.126021	0.244992	5583	
-0.006277	0.313582	4529	
0.006743	0.304111	984	
0.113087	0.182467	5218	
0.100497	0.796951	2651	
0.202356	0.514082	3693	
-0.058342	0.433480	7411	
-0.049551	0.433096	7137	
0.052892	0.912638	5872	
0.438913	-0.155163	7230	
0.243899	0.399507	2401	
0.415516	0.421283	9000	
-0.105912	0.467512	1701	
0.207985	0.371977	10037	
-0.117644	0.471962	3354	
-0.278753	0.705493	831	
0.081481	0.628884	748	
0.462665	-0.323590	5938	
0.459336	0.828725	2584	
-0.836096	0.471348	5147	
-0.887180	0.349291	7225	
-0.324755	0.892849	10209	
-0.200984	0.462465	3073	
0.011940	0.703590	6031	
0.486674	0.319070	10237	
0.653629	0.464790	5387	
0.225630	-0.021814	9670	
0.171375	0.662372	4654	
-0.117952	0.536092	381	
0.141907	0.393350	5834	
0.626602	-0.289405	6967	
0.390870	-0.207905	7560	
0.139526	-0.183714	1530	
0.079009	-0.148182	5813	
0.122396	-0.048675	3696	
0.128782	-0.027769	1271	
0.078838	-0.149535	5813	
0.139550	-0.183520	1530	
0.116427	0.337822	683	
0.558487	-0.241673	6939	
0.124453	0.397545	5848	
-0.137726	0.557316	739	
0.063426	0.675708	4161	
0.413785	-0.000249	1779	
0.427034	-0.000163	2037	
0.042312	0.686469	4778	
0.766107	-0.185249	5876	
0.304615	0.429127	4995	
-0.130898	0.605283	1423	
0.328425	0.705256	9142	
0.277174	0.367550	4272	
0.072573	0.725801	1115	
-0.124710	0.805794	6122	
0.439448	0.714295	3584	
0.572309	0.235695	2562	
0.114462	0.227688	1848	
0.041210	0.289078	5908	
0.027720	0.298913	5908	
0.095967	0.265956	7800	
0.144211	0.205093	3973	
0.222348	0.231186	1469	
0.147215	0.225167	4086	
-0.016089	0.324767	6330	
-0.332387	0.453121	3522	
-0.356241	0.484734	4110	
-0.308566	0.463936	2581	
-0.378083	0.513582	8670	
-0.426882	0.539360	6479	
-0.448758	0.554041	1134	
-0.444601	0.572799	7814	
-0.489747	0.569889	4269	
-0.554260	0.562376	7163	
-0.584420	0.553539	7808	
-0.622371	0.539629	9070	
-0.599702	0.549608	8426	
-0.559150	0.569967	8138	
-0.550722	0.572179	7282	
-0.542017	0.576675	7282	
-0.553745	0.571585	8138	
-0.552473	0.571855	7282	
-0.549007	0.573581	7282	
-0.536162	0.579559	7282	
-0.533569	0.579816	7282	
-0.526862	0.580236	2558	
-0.530272	0.574215	7282	
-0.512225	0.579735	6190	
-0.513458	0.575228	6190	
-0.502246	0.576341	6190	
-0.505732	0.572545	5455	
-0.487164	0.574215	4269	
-0.437274	0.580391	9819	
-0.382425	0.573303	5025	
-0.387725	0.567552	6965	
-0.409865	0.561279	4562	
-0.405672	0.551804	851	
-0.373824	0.522741	8670	
-0.303075	0.470713	2581	
-0.198831	0.410663	7167	
-0.178990	0.401692	5366	
-0.106103	0.374316	7842	
-0.162622	0.390607	4626	
-0.259190	0.427465	710	
-0.249395	0.413818	7785	
-0.035087	0.333260	7714	
0.507986	0.192795	6824	
0.334970	-0.036540	3395	
-0.137884	0.572928	785	
-0.034862	0.510630	3591	
-0.437652	0.696858	1904	
-0.310454	0.716496	2722	
0.513911	0.594321	7722	
-0.134717	0.593174	1450	
-0.138299	0.598259	1423	
-0.011162	0.505948	3250	
-0.139902	0.589118	1450	
-0.225989	0.678145	8794	
0.090593	0.433695	4428	
0.642617	0.662372	6555	
0.014898	0.716801	822	
0.708993	0.622236	471	
0.448572	0.824229	2584	
-0.584638	0.745306	987	
-0.196313	0.468782	3073	
0.203490	0.326485	6174	
0.542508	0.713724	1284	
0.136071	-0.115979	733	
0.149492	0.012333	4343	
0.743654	0.094585	9771	
0.127151	0.511205	4958	
0.889002	-0.187951	7060	
0.451745	-0.189680	8455	
0.376542	-0.237479	6300	
0.216400	-0.165134	9061	
0.266433	-0.097222	7534	
0.436677	-0.035591	10185	
0.370129	-0.060588	1803	
0.222851	-0.119568	4027	
0.240529	-0.187578	2975	
0.445625	-0.232860	6601	
0.693654	-0.107296	1643	
0.490429	-0.267874	9371	
0.645189	0.479777	8109	
0.637237	0.054895	1976	
0.149413	0.011439	4343	
0.114339	-0.130355	1399	
0.169784	-0.089799	2908	
0.805558	-0.255400	2224	
0.218330	0.543213	5989	
0.324337	0.792632	5146	
0.108466	-0.117488	3187	
0.476152	-0.198908	9535	
0.513060	-0.084061	2879	
0.625307	0.289720	7422	
0.500660	0.312604	8508	
0.115778	0.266142	8481	
-0.146736	0.366757	2532	
-0.229163	0.404717	6481	
-0.242345	0.416339	7785	
-0.196333	0.400545	5377	
-0.089589	0.366203	2008	
-0.015178	0.347051	6723	
-0.115338	0.379176	3328	
-0.253311	0.439445	628	
-0.392615	0.537342	741	
-0.405952	0.560556	851	
-0.358877	0.562360	3847	
-0.419146	0.581975	2890	
-0.483948	0.578692	3817	
-0.523713	0.576607	2558	
-0.543069	0.582820	7282	
-0.598479	0.559201	7964	
-0.706561	0.505688	8582	
-0.750245	0.473495	8947	
-0.814421	0.411158	2797	
-0.782646	0.446072	9257	
-0.732668	0.492282	6074	
-0.724371	0.497669	6488	
-0.714616	0.505807	6488	
-0.725301	0.497532	6488	
-0.718751	0.502563	6488	
-0.721281	0.500806	6488	
-0.707299	0.512483	8582	
-0.701599	0.517096	8582	
-0.687148	0.526359	8642	
-0.682592	0.525629	8642	
-0.660785	0.538649	7016	
-0.650864	0.541469	1093	
-0.641711	0.544054	1093	
-0.628609	0.549155	1093	
-0.604456	0.559291	7964	
-0.529387	0.594085	2558	
-0.461589	0.616488	6132	
-0.464691	0.610573	5512	
-0.483080	0.598056	5775	
-0.468016	0.595781	4882	
-0.416254	0.591420	2228	
-0.344322	0.572240	2569	
-0.292856	0.537998	8601	
-0.288683	0.531680	8601	
-0.264220	0.504173	4158	
-0.289440	0.518621	9561	
-0.334407	0.539387	7998	
-0.340549	0.523299	9901	
-0.251456	0.444330	628	
0.160572	0.284225	6256	
0.244477	-0.147811	6524	
-0.221090	0.727102	2954	
-0.016986	0.709366	9633	
0.591456	0.034603	1713	
0.511322	0.005431	608	
0.272920	0.732103	8448	
-0.241242	0.730104	2073	
-0.249976	0.729745	4356	
-0.018785	0.708266	9633	
-0.242241	0.727908	2073	
-0.640198	0.628970	5830	
-0.053738	0.595947	4812	
0.173726	0.529522	5677	
0.385258	0.726019	1726	
0.739269	0.566982	895	
0.406334	0.831988	430	
-0.314539	0.877469	8950	
-0.319548	0.651981	9024	
-0.140592	0.491390	3600	
0.581833	0.596540	6186	
0.412110	-0.195496	6574	
0.286629	-0.190548	9032	
0.297396	-0.096746	8250	
0.017007	0.736390	822	
0.863796	0.267603	8855	
0.802764	-0.240852	2224	
0.638116	-0.238575	6957	
0.543473	-0.181171	3825	
0.526622	-0.134628	8533	
0.533835	-0.110592	8703	
0.534226	-0.110000	8703	
0.528222	-0.151125	365	
0.563972	-0.198932	699	
0.717983	-0.255502	2309	
-0.111265	0.660842	4587	
0.778115	-0.291970	7771	
0.171214	0.748084	3154	
0.277500	-0.106476	4514	
0.285984	-0.190005	9032	
0.396660	-0.209392	7442	
0.416621	-0.171491	3227	
0.714771	0.073252	8106	
-0.245479	0.777011	3705	
0.642445	0.035037	2731	
0.379977	-0.212045	6464	
0.792253	-0.282534	9380	
0.640458	0.286437	9480	
0.310702	0.277285	5998	
0.089820	0.312818	9842	
-0.162310	0.401484	4626	
-0.304697	0.483597	3355	
-0.330777	0.518131	9901	
-0.330228	0.530166	8786	
-0.305355	0.524549	5896	
-0.262459	0.494223	2964	
-0.231116	0.474373	4621	
-0.266630	0.511822	4762	
-0.316059	0.559311	4928	
-0.442561	0.593860	4862	
-0.476497	0.600183	4882	
-0.422267	0.623892	6744	
-0.522210	0.598020	2558	
-0.607996	0.559977	7964	
-0.676147	0.529834	8642	
-0.726555	0.502049	6488	
-0.794105	0.441952	8368	
-0.901355	0.311066	9667	
-0.903805	0.322184	9667	
-0.900530	0.350310	9013	
-0.901760	0.341157	10105	
-0.895582	0.343076	10105	
-0.894556	0.339240	10105	
-0.893388	0.338523	10105	
-0.893662	0.342591	10105	
-0.892786	0.341869	10105	
-0.893399	0.341729	10105	
-0.891914	0.340546	10105	
-0.891458	0.339923	10105	
-0.889511	0.338502	7225	
-0.882270	0.344842	7225	
-0.872687	0.354138	4449	
-0.859830	0.368772	4449	
-0.844636	0.387153	9057	
-0.829523	0.405342	2797	
-0.803348	0.434680	5235	
-0.722989	0.510432	6488	
-0.654710	0.562197	1093	
-0.642787	0.565552	1025	
-0.644570	0.557470	1093	
-0.616715	0.566865	7964	
-0.530827	0.601588	3248	
-0.413755	0.635112	8392	
-0.329125	0.639740	5347	
-0.319355	0.637314	5347	
-0.290444	0.627742	5337	
-0.320645	0.626109	5347	
-0.376799	0.620591	4808	
-0.378805	0.606058	4808	
-0.309657	0.567361	6937	
-0.116285	0.425620	6223	
0.584758	-0.165575	5520	
0.496353	-0.027406	2771	
0.446830	-0.060400	479	
0.352864	-0.114201	5122	
0.348252	-0.118306	5122	
0.384679	-0.098618	6953	
0.514070	-0.025721	1591	
0.514980	-0.024150	1591	
0.439533	-0.060239	479	
0.500218	-0.025509	2771	
0.271310	0.748086	8229	
-0.257036	0.753413	2104	
-0.057381	0.786836	5927	
0.889295	0.058049	8397	
0.624104	0.663763	6555	
0.399751	0.815901	414	
-0.002662	0.907012	6818	
-0.571251	0.630698	3992	
-0.148384	0.667315	4512	
0.843805	-0.130439	4373	
0.744305	-0.228946	9179	
0.615319	-0.196689	2693	
0.572135	-0.130634	4756	
0.646748	-0.042175	10190	
0.668035	0.548454	7106	
0.741709	0.316239	8568	
0.678221	0.303223	9214	
0.619825	0.321667	4043	
0.532437	0.358712	2709	
0.492555	0.373409	4690	
0.488644	0.374741	4690	
0.561420	0.347065	2424	
0.641754	0.312774	2848	
0.704527	0.304585	3538	
-0.583724	0.658152	5078	
0.797860	0.244072	9997	
0.621910	-0.064779	8614	
0.572770	-0.135341	4756	
0.614307	-0.195549	2693	
0.711212	-0.228301	9414	
0.776349	-0.221863	7506	
0.840362	-0.138974	4373	
0.859067	-0.025525	7706	
0.838470	-0.143764	2188	
0.690215	-0.224373	3786	
0.796831	0.253566	1152	
0.234206	0.342231	9143	
0.021212	0.381068	1004	
-0.173423	0.449689	2051	
-0.274509	0.535537	9514	
-0.344073	0.586152	2827	
-0.367793	0.605839	4808	
-0.368443	0.616127	4808	
-0.339193	0.623665	4716	
-0.290010	0.619429	2347	
-0.263053	0.614131	3708	
-0.292428	0.633029	5337	
-0.369539	0.641208	6086	
-0.572337	0.584649	8138	
-0.638960	0.560473	1025	
-0.608245	0.589645	1583	
-0.718298	0.515107	6488	
-0.808582	0.431103	3670	
-0.878572	0.349818	4449	
-0.878303	0.386215	8843	
-0.847981	0.452673	5199	
-0.806849	0.525186	783	
-0.754517	0.593371	1213	
-0.715968	0.638520	2220	
-0.716547	0.635978	2220	
-0.719304	0.630753	2220	
-0.720755	0.627629	2220	
-0.722288	0.625331	2220	
-0.715663	0.632934	2220	
-0.716025	0.631963	2220	
-0.713822	0.634418	2220	
-0.717378	0.630079	2220	
-0.719362	0.627663	2220	
-0.728008	0.617931	2385	
-0.736627	0.607526	1213	
-0.748638	0.593461	1213	
-0.763306	0.575436	8289	
-0.775161	0.559563	8721	
-0.787871	0.541614	659	
-0.809849	0.509796	8353	
-0.828986	0.476016	5147	
-0.847561	0.438513	5199	
-0.864004	0.397975	3867	
-0.867116	0.377247	9085	
-0.840045	0.402206	2797	
-0.745862	0.499004	9939	
-0.630268	0.586187	7501	
-0.534851	0.636934	3742	
-0.517321	0.643461	3566	
-0.459891	0.663567	8006	
-0.485633	0.649078	6305	
-0.538861	0.619099	3248	
-0.508135	0.621918	5187	
-0.368484	0.648914	6086	
-0.204361	0.584600	8385	
0.491320	0.402316	8730	
0.705323	-0.104149	1643	
0.742399	-0.130638	7947	
0.703285	-0.143075	4372	
0.701131	-0.145164	4372	
0.728498	-0.143461	4484	
