time = 18.037	Re = 13	rotation = -6.17754
0.365268	0.250093	8381	
0.647219	-0.045490	4305	
0.587464	0.789658	5724	
0.106223	-0.223587	4179	
0.152212	-0.181971	6429	
0.833045	0.375371	2391	
0.858081	0.345205	4541	
0.752069	0.011119	8121	
0.378649	-0.276938	593	
0.034732	0.661613	4990	
0.424457	0.356173	5985	
0.077829	0.970683	6062	
-0.697259	0.552212	9887	
0.340234	0.071579	795	
0.696364	0.587395	7601	
0.850961	0.282434	7954	
0.088561	0.837416	4659	
0.645728	0.108657	6034	
-0.163469	0.633462	1748	
0.178595	0.254543	6247	
-0.130745	0.664428	4563	
-0.351493	-0.107844	4134	
0.861236	0.192736	3245	
0.292063	0.677310	6016	
0.319073	-0.045009	9683	
-0.079911	0.943730	5665	
0.412999	0.736659	5729	
-0.293087	0.594832	6965	
-0.204455	-0.311973	4324	
-0.222003	-0.428171	890	
0.192631	0.399718	7424	
-0.253720	-0.686111	8078	
-0.878979	-0.332863	2630	
0.555183	-0.578511	5130	
0.102417	0.412194	3094	
0.014566	0.606294	3186	
0.029513	-0.740607	6143	
-0.021435	0.736417	6144	
-0.448093	-0.336655	6737	
-0.054823	-0.858095	7122	
0.167663	-0.923675	1245	
0.403547	0.114586	4143	
0.323886	0.675539	7108	
0.165290	0.552235	6135	
-0.097583	0.633238	4991	
0.167040	0.548777	7329	
0.570915	0.503375	7767	
0.700904	-0.019266	706	
-0.485544	0.074898	3504	
0.410697	0.667045	8554	
-0.481960	0.594815	5050	
0.288898	0.319026	9533	
-0.266133	0.843828	7154	
0.299489	0.199071	1556	
0.345484	0.870875	7143	
0.026827	0.572998	4046	
0.702143	-0.406287	5821	
-0.220020	0.809385	5227	
0.422069	0.069067	3938	
-0.077947	0.442563	7320	
-0.529609	0.699621	5108	
-0.108666	0.960181	9090	
0.521723	0.155785	3088	
0.318249	0.116200	4648	
0.253904	-0.390927	7345	
0.554038	0.214157	8295	
0.731548	0.125885	2422	
-0.249498	0.514515	3355	
0.957065	-0.073660	8590	
0.619731	-0.080326	1689	
-0.409232	0.631801	5455	
0.082438	0.749078	2349	
0.223811	-0.285829	6317	
0.284884	0.774438	5375	
-0.781244	0.564820	5199	
0.852609	0.297037	7655	
0.533428	0.489293	5221	
0.893230	0.433008	1355	
0.701609	-0.136635	2520	
-0.873782	0.028797	9222	
-0.259808	0.508099	4078	
0.331980	0.902893	1858	
0.775342	0.151449	8261	
0.599353	0.370859	5381	
0.014016	-0.192292	542	
-0.787647	0.471633	1417	
0.096693	-0.333988	7757	
0.448961	0.327835	6738	
0.794616	0.361711	3727	
0.739177	0.513047	636	
0.184282	0.761415	6886	
0.684811	0.058520	7931	
0.588502	-0.462021	4517	
0.097513	0.550916	7205	
0.199482	0.757240	3779	
0.484034	-0.464942	8684	
0.633875	-0.038719	2702	
0.170029	-0.412641	5514	
0.598058	-0.412732	4020	
-0.664480	0.588136	8947	
0.518836	0.309624	4734	
0.703743	-0.356392	9542	
-0.077843	0.882582	8127	
-0.312348	0.777242	3861	
0.837823	0.302623	767	
0.505239	0.223436	6152	
0.263821	0.488128	3693	
0.134240	0.704444	7322	
-0.595768	0.706921	5880	
-0.257512	0.657797	4716	
0.522999	0.788224	9154	
0.366713	0.592211	5398	
0.553095	0.805764	9298	
0.342964	-0.230775	4153	
0.050278	0.692060	7720	
0.226322	0.359290	7543	
0.869723	0.176020	6537	
0.249250	-0.064693	7309	
0.867296	0.458922	1445	
0.501575	0.151872	5902	
-0.505377	0.597876	5860	
-0.443083	0.704337	3742	
0.023125	0.392980	2105	
0.237250	-0.062775	6124	
0.400175	0.101329	4136	
-0.538761	0.256045	764	
-0.134618	0.806639	4566	
-0.779684	-0.023775	8400	
0.475122	0.330394	7396	
-0.054647	-0.176899	6619	
0.185873	-0.360260	9551	
-0.761558	0.567324	5737	
-0.294680	-0.788682	6056	
-0.042840	0.548111	381	
-0.024922	0.939376	5931	
0.062819	-0.302368	4103	
0.191496	-0.138780	3783	
0.396374	0.774200	7619	
0.844083	-0.030261	8402	
0.044900	-0.229017	3971	
-0.271769	0.216188	8299	
0.120576	-0.628315	6899	
-0.238151	-0.327965	6423	
-0.835414	0.266104	4548	
-0.408391	-0.844822	8227	
-0.681636	0.164650	5488	
0.144562	-0.316715	4735	
-0.466241	0.755103	5696	
0.165633	0.036820	1024	
-0.012570	0.950066	5931	
0.147480	0.500654	4358	
-0.114429	0.577557	7817	
0.098610	0.898794	960	
0.719113	0.305377	8142	
-0.004434	-0.423475	4535	
0.605685	0.618609	5053	
0.405307	-0.114473	5825	
-0.418734	0.605530	4032	
-0.388158	0.582939	9696	
0.082061	0.361079	4316	
0.090764	0.377229	2334	
0.063210	0.360240	8032	
0.251005	0.452195	4262	
0.227181	0.029032	6881	
0.260157	0.094675	536	
0.459986	-0.142760	1367	
0.352021	0.237846	8921	
-0.805456	0.537811	4819	
-0.063576	-0.243495	6598	
-0.073874	0.532329	4869	
0.340519	0.481341	9879	
0.438698	-0.277579	1044	
0.506388	0.642555	4329	
0.026070	0.718446	7055	
0.926247	-0.103387	10086	
-0.113060	0.619205	8385	
0.804603	0.049443	526	
0.458189	-0.022541	8107	
0.472793	0.161330	6503	
0.924713	0.354554	2799	
0.597481	-0.135039	8980	
-0.282089	0.888548	1771	
0.276232	0.595182	1371	
0.455483	0.156853	7652	
-0.070942	0.708932	5999	
0.559589	0.299079	2614	
-0.153539	0.748977	4356	
0.779307	0.466846	722	
0.139449	-0.161895	3873	
0.289903	-0.162284	3429	
0.606812	0.066691	1250	
0.065313	0.490590	2956	
0.025847	0.517827	3591	
0.406296	-0.142305	2751	
