time = 8.307	Re = 13	rotation = -12.2759
-0.672083	0.213414	5198	
0.572294	0.274998	3512	
-0.030252	0.951112	9033	
0.438961	0.304728	4870	
-0.140414	0.466124	908	
0.504910	0.610826	1209	
-0.166592	0.087648	5469	
0.492368	0.560884	8277	
0.401241	0.423098	9314	
0.358820	0.834919	5166	
-0.900515	0.098263	414	
-0.362543	0.828619	8397	
0.157776	0.841298	8866	
-0.076617	0.740974	6092	
-0.075226	0.740287	6092	
-0.792195	0.393386	4619	
0.154283	0.894157	8367	
-0.791050	0.233054	2677	
0.183032	0.876854	9538	
-0.571614	0.668329	3245	
0.035658	0.842005	7024	
-0.075873	-0.102709	1098	
0.015278	0.268943	6412	
0.005749	0.352323	3609	
0.028080	0.340039	5643	
-0.129543	0.037191	1074	
-0.311003	-0.003080	5440	
-0.421506	0.002895	6388	
-0.475691	0.003511	889	
-0.475658	0.007158	797	
-0.534830	-0.006379	2642	
-0.617086	-0.059766	2194	
-0.617916	-0.053480	2610	
-0.605094	-0.043580	2610	
-0.592093	-0.032808	7513	
-0.591510	-0.032707	7513	
-0.593066	-0.033729	7513	
-0.592576	-0.032816	7513	
-0.595154	-0.034154	7513	
-0.593930	-0.033664	7513	
-0.595127	-0.034215	7513	
-0.588701	-0.028515	7513	
-0.592910	-0.032956	7513	
-0.586647	-0.028309	7513	
-0.588237	-0.030895	7513	
-0.584744	-0.029999	7385	
-0.574759	-0.023046	7385	
-0.540640	-0.005913	2642	
-0.485682	0.008048	4847	
-0.369732	0.014802	2820	
-0.339506	0.012059	9356	
-0.367070	0.010687	8876	
-0.400604	0.006875	5798	
-0.308860	0.000258	8678	
-0.148626	0.016973	9271	
0.030935	0.343115	5643	
-0.110067	0.191271	2197	
-0.157790	0.478860	1379	
-0.467628	0.661652	8710	
-0.124418	0.525874	3560	
-0.037021	0.418430	2031	
-0.053407	0.395659	6953	
-0.262896	0.803715	7266	
0.510113	0.674648	1256	
-0.700567	0.509080	7113	
-0.141926	0.146384	9204	
-0.170486	0.155195	9430	
-0.669857	0.648230	638	
0.154338	0.329487	5632	
-0.403634	0.711878	9473	
0.320123	0.377773	627	
-0.134212	0.129518	3466	
0.313230	0.596017	4149	
-0.129525	0.124139	3466	
-0.551703	0.150070	5284	
0.149150	0.759816	6870	
0.289666	0.095044	1047	
0.188441	0.939613	6682	
-0.844983	-0.247856	6444	
-0.815682	-0.238998	4867	
-0.793021	0.539732	841	
-0.143300	0.068650	8483	
-0.365279	0.272402	9548	
-0.554943	0.606827	418	
-0.088389	0.637830	3051	
-0.508123	0.386889	1681	
0.517537	0.624247	6197	
-0.216474	0.127155	10013	
0.138721	0.734048	6815	
0.420401	0.144867	7053	
0.096346	0.256438	9348	
-0.118491	0.436831	9039	
-0.118323	0.407368	7551	
-0.515826	0.599607	7884	
-0.494061	0.567758	9687	
-0.114649	0.398980	3065	
-0.118816	0.437738	8144	
0.183672	0.646842	4234	
0.278684	0.167656	7743	
0.105123	0.748491	3928	
-0.239702	0.113274	1741	
-0.396316	0.475297	4532	
0.205591	0.834378	6073	
0.310944	0.783621	1026	
-0.369414	0.351533	6688	
0.257073	0.336755	3236	
0.011106	0.555668	3330	
-0.300523	0.127322	7952	
-0.801222	0.387960	4619	
-0.862340	0.191277	6419	
-0.401070	0.461269	3004	
0.117073	0.793317	6754	
-0.269741	0.877207	10084	
-0.743434	0.338637	5384	
-0.251949	0.560824	4874	
0.006396	0.769851	2309	
-0.054096	0.352691	2662	
-0.308339	0.423862	573	
-0.322411	0.781384	685	
-0.199684	0.486257	527	
0.409644	0.781396	5077	
-0.026569	0.416797	8317	
-0.296337	-0.000329	6157	
-0.382903	0.009578	4196	
-0.278362	0.010097	8481	
-0.464554	0.012051	473	
-0.572815	-0.019457	5677	
-0.614806	-0.045457	2610	
-0.630050	-0.042215	1051	
-0.664484	-0.078960	3292	
-0.700636	-0.127441	5444	
-0.713698	-0.145243	7034	
-0.725436	-0.173533	1115	
-0.719916	-0.155540	7034	
-0.708611	-0.116852	6995	
-0.704897	-0.112340	6995	
-0.702502	-0.104552	6995	
