time = 16.457	Re = 13	rotation = -7.21381
-0.422373	-0.285969	7777	
-0.199295	-0.107793	10204	
0.416400	0.887403	6733	
-0.025815	0.705935	8071	
-0.081818	0.677764	4627	
-0.328141	0.368921	3877	
-0.393028	0.664915	7164	
-0.576430	0.076995	9350	
-0.345070	-0.099000	8416	
-0.833920	0.304722	8364	
-0.704794	-0.231505	1038	
-0.112667	0.961046	10210	
-0.381077	0.542670	9743	
-0.372468	0.135123	4311	
-0.352668	0.604718	4497	
-0.885439	0.013967	8383	
-0.368348	-0.044236	387	
-0.099018	-0.246680	6373	
-0.873492	-0.226407	767	
-0.314495	-0.432034	3421	
-0.837906	0.173866	1290	
0.087473	-0.345025	7440	
-0.231456	-0.146966	383	
-0.159040	0.396375	1370	
-0.321478	0.208235	4713	
-0.383065	0.853711	988	
-0.196993	0.194136	6997	
-0.644592	-0.474402	4698	
0.436950	0.362480	5981	
0.845150	0.203989	938	
-0.657433	-0.298329	6866	
0.210525	-0.388399	1974	
0.181279	-0.850338	5291	
0.949738	-0.009541	1398	
-0.583950	-0.341014	345	
-0.702160	0.269538	7802	
0.182758	-0.749287	1927	
-0.220138	0.714341	8333	
0.615717	0.214940	4048	
0.498636	0.009258	450	
0.464232	-0.795517	9007	
-0.075222	0.352664	7893	
-0.096982	0.049968	1774	
-0.588035	0.378585	4933	
-0.898627	0.084966	9004	
-0.578624	0.381976	6108	
-0.242125	0.282031	9568	
-0.207032	-0.112813	7410	
0.111949	-0.598579	8520	
-0.509845	-0.168911	5029	
-0.861874	-0.303966	2055	
-0.536037	-0.285724	8741	
-0.484803	0.263895	615	
-0.315392	-0.322393	2401	
-0.211738	0.890725	6161	
-0.692145	0.258963	2389	
0.892161	0.332039	952	
-0.374688	-0.053529	3416	
-0.337765	0.081850	853	
-0.453926	-0.468301	5320	
-0.260108	0.607569	8268	
-0.299628	0.913653	9788	
0.098204	0.387492	3341	
0.007999	0.439538	7141	
0.235783	0.700804	1011	
-0.252607	-0.253641	9764	
-0.084739	-0.288313	984	
-0.468827	-0.534380	7511	
0.862831	0.451818	5094	
-0.750378	-0.157324	2382	
-0.901424	-0.212374	8195	
0.158491	0.813211	915	
0.166085	0.759679	1078	
-0.131434	0.044272	3895	
-0.756332	0.568891	8844	
-0.604703	0.131986	1689	
-0.139510	0.277915	3014	
0.787077	0.600371	6383	
-0.780175	-0.050010	6491	
0.788653	0.017758	7660	
-0.450722	-0.549798	7483	
0.004413	0.954104	9632	
-0.093214	-0.188739	1257	
-0.483003	0.488399	3032	
0.041154	0.626748	5175	
-0.658201	0.538390	1527	
0.180286	0.647493	4854	
-0.570642	-0.213635	1754	
0.504231	0.724119	7366	
-0.797636	0.073703	8658	
0.395613	0.769152	6056	
-0.331738	-0.030518	2550	
0.723371	0.513841	7591	
-0.590363	0.340283	7267	
0.257083	0.798751	4868	
0.505084	0.639338	2208	
-0.182502	0.008261	4076	
0.294455	0.611443	4038	
0.758296	0.500800	7602	
-0.450433	0.247759	3747	
-0.462174	-0.207231	806	
0.640308	0.678991	395	
-0.516068	0.161715	3309	
0.309803	0.821609	7877	
-0.299284	-0.147424	755	
-0.327365	-0.247772	10221	
-0.472600	0.426208	6049	
-0.189588	0.634253	7291	
-0.593337	0.598621	9424	
-0.904554	-0.182054	9122	
-0.059732	0.921058	9027	
-0.128317	0.327979	4735	
0.334899	0.912692	5757	
0.349939	0.823260	7827	
-0.193917	0.473461	618	
-0.577195	-0.299498	8199	
-0.103915	0.305339	2920	
-0.011101	-0.145765	2679	
0.635750	0.736226	9297	
0.094494	0.398822	3341	
-0.938410	-0.112318	1361	
-0.247267	0.627564	742	
-0.443864	-0.432848	4102	
-0.043363	-0.246753	7702	
-0.065754	-0.262658	9295	
0.809622	0.120787	417	
-0.219708	0.120460	2594	
0.778144	-0.054855	8400	
-0.595288	-0.209560	986	
0.127435	0.552577	9431	
0.181391	0.691394	821	
-0.727238	0.564717	9058	
0.527412	0.009056	2296	
-0.790177	-0.303146	6097	
-0.386456	0.838990	988	
0.140433	0.650975	4907	
-0.047445	0.550926	4321	
-0.803658	-0.166397	6660	
-0.678458	-0.152219	2282	
0.026285	0.667456	4511	
-0.221466	-0.777504	3531	
0.916448	0.110540	8244	
0.508742	0.315895	8999	
-0.643478	-0.685735	396	
0.174711	-0.899681	8770	
0.833105	0.044646	7527	
0.116117	0.701791	4528	
-0.618988	-0.164205	2457	
0.106359	0.472602	1376	
-0.326066	0.878833	2212	
-0.566632	0.328667	3243	
-0.738441	-0.363487	5916	
-0.490021	0.666401	8306	
-0.417950	0.344238	1509	
0.501100	0.409344	2438	
-0.286533	0.144631	359	
-0.143360	0.712330	9098	
-0.760200	-0.425272	4619	
-0.639836	-0.509100	2396	
-0.424467	-0.421276	9754	
-0.475543	-0.388556	5253	
-0.403891	-0.441656	9697	
-0.563204	0.311846	7470	
-0.330912	0.193577	3988	
-0.009310	0.438510	7331	
-0.210116	-0.039188	3159	
-0.392506	-0.298565	7025	
-0.776141	0.556104	4450	
0.172216	0.570059	8673	
-0.681359	-0.375851	9565	
-0.554649	0.433127	7389	
-0.525723	-0.120528	5259	
-0.724785	0.182705	1962	
-0.206941	0.629273	2570	
0.609222	0.723711	5095	
-0.894467	-0.175191	9122	
-0.138505	0.204767	6638	
-0.473222	0.104069	2789	
0.119327	0.374907	2333	
0.806507	0.570586	3965	
-0.695475	0.176240	2856	
-0.538308	0.731288	4011	
-0.265652	0.300058	8511	
0.119820	0.390375	3127	
-0.336068	0.326079	1075	
-0.421201	-0.205465	6807	
-0.229587	0.715786	9041	
-0.354334	0.331629	1075	
-0.058347	0.632896	8386	
-0.104305	0.732456	832	
-0.308428	0.097753	3515	
-0.833906	-0.236881	2213	
-0.865184	-0.200319	7655	
0.334434	0.770280	5407	
-0.508466	0.100527	527	
-0.538053	0.549834	6815	
-0.658977	-0.273791	2397	
-0.146452	-0.304381	4438	
-0.002600	0.870066	7032	
0.802571	0.484910	1821	
0.034627	0.701872	6759	
-0.220130	0.367295	9828	
0.125423	0.417550	4235	
-0.277555	0.915194	8499	
0.356444	0.900845	5792	
-0.218088	0.552075	4109	
-0.959288	0.206399	1795	
-0.182926	-0.356337	2512	
-0.668863	0.371489	9006	
-0.454548	0.400879	3882	
-0.755773	-0.403202	975	
-0.496408	-0.360295	1008	
-0.190605	0.771682	5494	
0.098744	0.943590	8274	
-0.281981	0.478643	5750	
-0.629663	0.271856	1712	
0.329220	0.902843	2380	
-0.723894	-0.342776	9487	
