time = 16.007	Re = 13	rotation = -0.787599
-0.002677	0.643447	3954	
0.273902	0.378643	2183	
0.527852	0.825361	9779	
0.690258	0.252226	1472	
0.701880	0.227735	6581	
0.218679	-0.172663	6591	
0.569853	0.113606	571	
0.421783	-0.042111	2957	
0.309537	0.394928	4054	
0.084594	0.844293	916	
-0.178507	0.775360	2722	
0.119991	0.957735	6062	
0.640047	0.189310	1513	
0.356474	0.175937	1830	
0.555032	0.201263	8295	
-0.439160	0.782463	6119	
0.488004	0.144629	6688	
0.012360	0.450211	7411	
-0.765650	0.506119	1417	
-0.254134	0.538708	4110	
0.232434	0.766917	2651	
-0.140275	0.314775	4736	
0.202576	0.459571	1997	
0.243663	-0.256979	6365	
0.031401	-0.124509	4891	
0.105735	0.922226	9252	
-0.066204	-0.210511	3687	
-0.567597	0.588277	5071	
0.135511	-0.640036	1747	
0.600160	-0.651667	4436	
-0.207793	0.744552	1137	
-0.236628	0.231758	5616	
-0.510864	-0.657968	1725	
0.823767	-0.481842	10106	
-0.179720	0.712534	8291	
0.457349	-0.127075	1596	
-0.464693	-0.429630	2438	
0.469764	0.367981	1503	
-0.025623	-0.747844	4055	
-0.553011	-0.055311	803	
-0.142264	-0.897298	7790	
0.152687	-0.319411	3959	
0.091880	0.071036	604	
0.722073	-0.147584	1575	
-0.421786	0.798512	7110	
0.723881	-0.149461	1575	
0.052024	-0.235317	10004	
0.267170	0.389291	3000	
-0.771898	0.237745	2245	
0.184304	0.651335	4161	
-0.873241	0.336413	9079	
-0.031425	0.706154	7088	
0.129259	-0.022909	3300	
-0.081958	0.574940	8180	
0.350522	0.835215	6266	
0.407765	-0.129708	6471	
0.958501	0.093074	5693	
0.454272	0.202695	521	
0.380174	0.063191	2288	
-0.321916	0.608682	851	
0.621620	0.237188	2505	
0.004161	0.958561	5837	
0.210125	-0.408461	5634	
0.303353	-0.335112	3989	
0.821538	-0.272541	4373	
0.016753	0.542441	2482	
-0.052478	0.434665	6223	
-0.453709	0.574933	4939	
0.909526	0.343281	5334	
-0.161865	0.802289	3729	
-0.865022	0.372177	10103	
0.640892	0.434918	3425	
0.706630	0.294113	2501	
0.215150	0.286001	1019	
-0.324002	0.879468	8940	
0.268394	0.085581	536	
0.031560	-0.295742	2912	
0.825837	0.544941	4503	
-0.035934	0.825423	5136	
-0.034757	-0.821762	7066	
-0.473435	0.558403	2921	
0.320960	0.896139	10026	
0.105900	0.433090	4885	
0.693191	0.143331	7159	
0.673766	-0.315881	6092	
0.360650	0.569898	561	
0.643503	-0.378400	5243	
0.079020	0.720805	4527	
0.789325	0.345641	2547	
0.334061	0.497032	6145	
0.746205	0.374713	7080	
0.498541	0.071680	1183	
0.938227	-0.098503	9908	
0.543576	-0.153730	5314	
0.688362	0.400218	7780	
0.826338	-0.317518	5000	
0.366872	0.245051	8491	
0.550100	-0.456046	2971	
0.932135	0.103928	1270	
0.110905	-0.056342	2470	
0.129121	0.646224	4273	
0.823640	0.420769	812	
0.281670	0.162868	6466	
0.706244	0.470772	8420	
0.210492	0.487773	6301	
0.044935	0.584188	4046	
0.731112	-0.169507	1259	
0.658793	0.233580	7388	
0.365670	0.531291	411	
-0.827630	0.438889	7589	
0.426794	0.810679	8228	
0.113962	-0.295766	3043	
0.492254	0.836405	9078	
0.717345	0.495698	4138	
0.457635	-0.235919	2826	
-0.092968	0.722309	1597	
0.073023	-0.314333	4041	
0.157718	0.327935	1845	
0.742343	0.626173	5264	
0.228544	-0.401664	9357	
-0.883681	0.362114	10126	
0.584710	0.262429	2709	
-0.257890	0.618895	3847	
0.016959	0.415347	4536	
-0.010375	0.427957	4591	
0.308093	-0.795375	1440	
0.263992	0.261011	5409	
-0.779234	0.019690	444	
0.062721	0.735387	4418	
0.477568	-0.377048	3882	
0.786949	-0.299942	2188	
-0.051167	0.899102	8127	
-0.557652	-0.066231	8852	
-0.580294	0.638861	8642	
0.181648	0.895565	7157	
0.668611	-0.355405	9359	
0.562490	-0.284641	2693	
-0.365477	0.770006	5449	
0.038880	0.778016	5699	
0.830922	-0.219548	7174	
-0.693300	-0.342805	5190	
0.779770	-0.515357	9058	
0.071977	-0.688206	5169	
-0.819683	-0.447647	2460	
-0.372455	-0.828128	5686	
0.264755	-0.820863	5417	
0.887246	-0.138701	7913	
0.121386	0.738444	2009	
0.348661	-0.381253	3145	
0.137918	0.920788	2077	
0.422542	-0.158673	4781	
-0.544225	0.642013	8305	
0.378596	0.479859	7210	
0.199073	-0.128398	5238	
0.238536	-0.656049	3761	
0.279002	0.241203	5362	
0.528686	0.354606	5763	
-0.786310	0.436041	7133	
-0.656065	0.526052	8463	
-0.234537	0.612886	7292	
-0.189981	0.652267	3633	
-0.265219	0.593450	1646	
0.319292	-0.147847	3443	
0.115787	0.104420	1273	
0.303630	-0.325570	1342	
0.428338	0.188534	9716	
-0.026887	0.625792	1423	
-0.411710	0.853071	477	
0.493446	-0.401237	6049	
-0.417979	0.686251	3248	
0.850711	0.024586	3082	
0.245422	0.605821	3368	
0.306149	-0.100980	8489	
0.643657	0.239206	7338	
0.792854	0.507078	1159	
-0.769636	0.513753	9057	
-0.068293	-0.277696	8809	
0.329636	0.079917	3290	
0.190351	-0.426689	5628	
0.846371	0.508019	5093	
0.213733	-0.044918	5395	
0.184755	0.867762	6010	
0.089741	-0.221818	4771	
0.214668	-0.420977	5634	
0.146574	-0.169406	6090	
0.129478	0.619522	3579	
0.463204	0.369781	1503	
0.157395	-0.154586	3617	
0.816911	-0.217425	9230	
0.535103	0.372965	4197	
0.419685	0.110074	4738	
-0.615328	0.634452	8582	
-0.681202	0.593290	9537	
0.731984	0.345965	6852	
0.283781	0.062448	8640	
0.740406	0.068570	1108	
-0.162933	0.754481	4448	
-0.080171	0.469174	1537	
0.583644	0.599465	3215	
0.906448	0.234520	5570	
0.825556	0.145056	10113	
0.199226	-0.230630	2975	
0.257237	-0.413800	4768	
0.058718	0.951069	8663	
0.526927	0.811101	9779	
0.783146	-0.205946	9044	
-0.884179	0.423309	9569	
-0.158984	0.475552	628	
0.710682	-0.123408	9849	
0.548399	-0.177968	9690	
-0.703604	0.523692	9761	
-0.147684	0.671434	5309	
0.462374	0.480176	6653	
0.427056	0.843525	1432	
0.592750	-0.211402	8807	
0.305782	-0.131877	363	
0.556429	0.780029	9154	
-0.456217	0.686633	8749	
-0.883133	0.408214	3083	
0.101110	-0.330584	7439	
0.453131	0.495550	7312	
-0.227731	0.621230	7292	
-0.295945	0.902499	6030	
-0.102140	0.651676	2367	
-0.149799	0.578223	8531	
-0.799883	-0.368677	7114	
0.941517	0.123816	1582	
-0.442115	-0.762525	7366	
-0.808708	0.455690	9105	
-0.163054	0.698822	8291	
0.852791	0.278888	767	
0.306554	-0.047644	10046	
-0.247399	0.069229	7191	
0.107703	0.894977	1242	
0.335045	-0.303737	6300	
0.699015	-0.157642	2520	
0.685308	-0.144071	5438	
0.718945	-0.117643	9849	
0.879768	0.175484	5517	
0.885835	0.077416	9976	
0.776547	0.391043	8017	
-0.824056	0.112961	422	
0.672107	-0.604500	9538	
0.501709	-0.756559	6252	
-0.860260	0.001529	8372	
-0.905446	-0.155940	8244	
-0.267973	-0.790272	4836	
0.203301	0.829697	5832	
0.536351	-0.368511	8542	
-0.009595	-0.538747	3169	
0.798151	-0.289691	2188	
0.255858	-0.218282	6763	
0.875161	0.316094	4541	
0.289154	-0.200097	4788	
0.472419	-0.643831	7807	
-0.148800	0.934368	2110	
0.239852	0.657844	5799	
-0.886168	0.332457	9079	
-0.406443	0.642936	5455	
0.661773	0.677507	1485	
-0.007374	0.542619	8094	
-0.407837	0.650975	5455	
-0.267103	0.658799	4808	
-0.867910	0.440734	1613	
0.658675	0.287147	1923	
0.352234	0.834527	6266	
0.444802	0.403545	5253	
-0.827900	0.462399	9105	
0.835473	-0.223926	7174	
0.909045	0.017186	9758	
0.711467	-0.303963	7482	
0.520237	0.274260	2650	
0.157404	-0.272513	3046	
0.499540	0.222777	8037	
0.747811	-0.190261	5594	
0.369743	0.291447	5672	
-0.119857	0.946011	10165	
-0.274433	0.541531	4722	
0.520921	0.162076	2763	
0.701780	0.684215	5992	
0.181911	0.171282	2533	
-0.018818	0.720616	6760	
0.846241	-0.295494	4607	
0.707206	0.092629	3564	
0.622888	-0.217191	3390	
0.070716	0.693408	7720	
-0.071717	0.960665	9090	
-0.521718	0.688303	7501	
-0.225643	0.702789	8278	
0.077546	0.514561	3808	
-0.647412	0.575772	9838	
0.561736	0.565407	2362	
0.229463	0.175111	949	
0.522153	-0.277000	1059	
0.611155	-0.271246	2857	
0.645978	-0.373480	4974	
-0.047492	0.873393	7031	
0.932678	-0.054281	1251	
0.415140	0.700430	4467	
0.709018	0.311163	3898	
0.236007	-0.166921	6713	
0.718339	-0.233127	6634	
0.710568	0.318053	3898	
0.401312	0.857124	1395	
0.520823	-0.455456	3032	
0.176576	0.376028	1373	
0.391803	0.339123	8326	
0.411008	-0.072850	2037	
0.845243	0.180373	4986	
0.306476	0.192215	1556	
0.459470	-0.316411	2674	
0.325900	-0.247185	4153	
0.510145	0.559112	3665	
0.695785	0.018671	6923	
0.317889	0.894264	10026	
0.780621	-0.342863	9290	
0.386930	0.866462	5590	
0.792368	0.267527	468	
-0.793298	0.552299	4819	
0.364117	-0.396533	5471	
0.837016	-0.244303	1331	
-0.455009	0.662848	8138	
-0.539403	0.605772	5129	
0.333118	0.466493	7361	
-0.237274	0.642190	2827	
0.814018	-0.469032	10130	
0.612255	0.694884	5120	
-0.066549	-0.834858	4567	
0.528730	0.444249	3907	
-0.664148	0.615815	9939	
0.573028	0.546005	2362	
0.282245	0.058179	1056	
-0.245162	-0.128890	6527	
0.721190	0.488841	4138	
0.770495	-0.271660	2072	
0.615907	0.480534	7722	
0.164846	0.808798	5311	
-0.451168	0.689300	8749	
0.577331	0.452771	5267	
0.567828	0.549310	2362	
0.665816	0.119213	599	
-0.282715	-0.776915	4382	
-0.237365	-0.786565	2652	
-0.259095	-0.782247	4836	
-0.597539	-0.471690	6378	
-0.364570	-0.756290	7217	
-0.542862	-0.177149	6710	
0.788834	-0.043653	8607	
0.824936	-0.113932	421	
0.050015	-0.703122	6000	
0.767643	-0.091347	7640	
0.543375	-0.273073	5520	
0.743032	0.028627	3802	
0.610558	-0.279978	6575	
0.799754	-0.476726	10130	
-0.296319	0.891917	6030	
0.219634	-0.128767	2657	
0.840697	0.439727	895	
-0.335560	0.889682	8500	
0.533331	0.766006	1063	
-0.113700	0.709627	8717	
-0.572606	0.613783	5843	
-0.442096	0.668004	7282	
-0.703222	0.514454	2290	
0.678633	0.299753	8056	
0.778625	0.217686	8002	
0.022737	0.734494	6262	
-0.517850	0.772978	8403	
0.867094	0.252944	7655	
0.230167	0.008524	9178	
0.802604	0.274953	1264	
0.334545	0.321009	3450	
0.453515	-0.314285	9571	
0.279767	0.341501	9595	
0.593306	-0.151460	8747	
0.128316	0.485614	7554	
-0.716042	0.549224	3670	
0.871010	-0.154772	761	
-0.097222	-0.254122	6803	
0.672972	0.708889	8485	
-0.022591	0.382181	2008	
0.213375	-0.219348	4227	
0.925718	-0.127420	10111	
0.288218	0.505305	5675	
0.772388	0.357379	6097	
0.339388	-0.150493	4080	
-0.104048	-0.167414	2412	
0.238803	-0.048307	7614	
-0.457982	0.787785	6217	
0.221091	0.678779	7034	
0.179190	-0.337989	8254	
0.319133	0.615394	4643	
0.821116	0.272088	937	
0.333160	-0.219852	6320	
0.080195	0.708130	7231	
-0.479757	0.711961	4451	
0.853515	-0.201397	8953	
0.924805	0.201495	2329	
0.951246	0.105127	5693	
0.816740	0.249869	631	
0.049220	0.442724	7449	
0.686786	0.334735	5189	
0.512388	-0.183338	6623	
0.520950	0.783976	350	
0.684411	-0.420478	5457	
0.446530	0.482240	6046	
0.117332	-0.116080	7443	
-0.800502	0.487929	7225	
0.307297	0.480740	5989	
-0.252855	0.895645	8119	
0.021761	0.639380	2644	
-0.226183	0.601570	4928	
0.477592	0.081159	2691	
0.720727	0.610541	9639	
-0.204495	0.612955	6937	
0.911646	-0.015838	2417	
0.349404	0.872819	1340	
-0.635073	0.643524	6542	
-0.588812	0.751767	791	
0.594040	-0.410492	5771	
0.886545	0.222423	9122	
-0.252602	0.716882	1234	
-0.397918	0.847063	477	
0.359705	0.730837	6249	
-0.187957	0.714807	1131	
0.421509	-0.811900	3838	
0.499363	0.749096	6104	
-0.691998	-0.070770	3022	
0.668127	0.053966	10229	
0.214949	0.787293	3753	
0.522784	-0.055972	453	
0.372071	0.092609	3302	
0.048140	0.109698	9813	
0.521828	0.182779	4159	
0.842169	0.191714	4986	
0.633489	-0.041528	802	
0.514906	0.101038	3237	
0.596159	-0.046949	9921	
0.233471	-0.085528	6439	
0.470555	-0.062526	3619	
0.105586	0.083405	5336	
-0.580094	-0.172784	6607	
-0.590459	-0.177104	2917	
-0.574711	-0.176905	7341	
-0.261838	0.087950	1466	
-0.533807	-0.103348	6823	
-0.109290	-0.056420	9216	
0.474646	0.518198	9149	
0.188116	0.839439	5477	
-0.177645	-0.795958	4280	
0.900459	0.188678	9341	
0.648774	0.357523	7755	
0.410874	0.061180	1508	
0.643285	0.358191	7755	
0.281678	-0.856061	5974	
-0.101448	0.920421	9704	
0.319072	-0.184210	4745	
0.704085	0.609346	10091	
-0.383077	0.863655	2211	
0.480800	0.779668	3662	
-0.598288	0.699044	4012	
-0.784719	0.527340	9085	
-0.801189	0.447066	7133	
-0.867928	0.398074	10175	
0.179862	0.648816	4161	
0.309298	0.446549	4183	
0.564277	-0.166523	6544	
-0.060325	0.892312	7061	
0.553405	0.588171	3096	
0.313586	-0.052221	10046	
0.344001	0.434762	4938	
0.114979	0.515551	9462	
0.732555	0.224753	7536	
0.061589	0.552105	5086	
0.036035	0.602462	3186	
0.037617	0.690123	5949	
-0.327468	0.669085	4862	
0.523912	0.395133	2875	
0.175562	-0.401242	3405	
0.621533	0.750580	4122	
-0.212750	0.510942	2581	
0.857013	0.386251	951	
0.945999	0.152412	1715	
0.389004	-0.168404	1655	
0.381960	0.373183	5403	
0.557858	-0.236383	6273	
0.142398	-0.363198	1603	
0.200364	0.461952	1997	
0.021997	0.848725	6194	
0.272759	-0.157971	4422	
0.379928	-0.382188	4858	
0.138326	-0.067008	2229	
0.280947	0.812797	6773	
0.817870	-0.181233	7266	
0.453084	-0.159521	1367	
0.611428	-0.082502	7782	
0.435206	-0.100669	2152	
0.773880	0.505284	636	
0.814037	0.483405	471	
-0.052884	0.550712	4966	
0.487124	0.357678	8937	
0.095501	0.789017	368	
0.575150	-0.186529	1286	
0.120700	0.912240	960	
0.862509	-0.263379	8364	
0.365969	0.699126	7821	
0.256695	-0.253365	8266	
0.310226	0.485157	5989	
0.316472	-0.241450	3749	
0.853752	-0.113575	1290	
0.205982	0.568338	8759	
-0.013420	0.463469	1921	
0.339911	0.194580	3540	
0.314055	0.867413	9931	
-0.413888	0.655579	6190	
0.744467	0.516331	1280	
0.189886	0.908653	6138	
0.253880	0.749213	3795	
-0.506723	0.799529	7081	
0.824397	-0.290777	4547	
0.497718	-0.123246	2724	
-0.570689	0.720514	5880	
-0.080487	0.909402	6205	
0.816954	-0.163713	2442	
-0.691049	0.622441	10213	
0.044902	-0.866051	6630	
0.458576	0.706699	5146	
-0.451757	-0.101634	3298	
0.528357	0.177820	4159	
0.600747	0.188520	2523	
0.153619	0.144599	4462	
0.183159	0.198995	4086	
0.133612	0.275973	5497	
0.166767	0.241205	8183	
0.165668	0.152850	563	
0.155659	0.144289	980	
0.119942	0.123927	4325	
0.153877	0.142642	4462	
0.133317	0.129509	4119	
0.146117	0.137068	5462	
0.090173	0.118744	9271	
0.052642	0.118924	2785	
-0.058421	0.090441	5549	
-0.036527	0.103968	2090	
-0.113256	-0.043789	601	
-0.108217	-0.019631	1707	
0.052516	0.109446	9813	
0.185315	0.116935	9871	
0.266268	0.142024	6418	
-0.599682	-0.173561	2917	
0.638351	0.586601	5053	
-0.081869	0.816764	4566	
0.385778	0.077008	2490	
-0.073331	0.820821	5140	
-0.298635	-0.772272	5900	
0.083985	0.903493	8311	
0.678049	-0.251928	4484	
0.443804	0.784037	9183	
-0.190158	0.910746	6243	
0.461117	0.754503	7365	
0.099593	0.851635	2221	
-0.369232	0.841475	9589	
-0.397437	0.820477	8215	
-0.535642	0.777457	2909	
0.454158	-0.086551	4837	
0.143210	0.702837	822	
0.469757	0.388952	1008	
0.335330	0.753190	5978	
0.003122	0.833362	5741	
0.359118	0.085602	3416	
0.051746	0.713525	7055	
0.030720	0.719775	5874	
0.289352	0.451303	3421	
-0.066277	0.737442	4186	
-0.137062	0.746742	496	
0.334120	-0.123607	3375	
-0.433614	0.654828	7282	
-0.069310	0.805057	3716	
0.373633	-0.463828	5059	
0.572711	0.783219	9154	
-0.308630	0.580027	6078	
0.860728	0.321308	4541	
0.822163	0.469392	713	
-0.023361	0.599507	1450	
0.175749	0.567026	6606	
0.535794	0.406455	2394	
0.374782	-0.433189	7810	
0.783198	0.274416	765	
0.770919	0.087708	886	
0.470408	-0.243492	3286	
0.706635	-0.346941	9179	
0.183824	-0.261891	2648	
0.593632	0.233151	6209	
0.808734	0.330524	3727	
0.729438	0.167109	1474	
0.582566	0.255405	1681	
0.312227	-0.212683	7426	
0.589901	0.663167	6419	
0.659010	0.651428	1344	
-0.126171	0.691834	8717	
0.280804	0.562916	1051	
0.704228	0.152692	7063	
0.474057	0.431773	2437	
0.214732	0.877342	6766	
0.948654	0.117925	1582	
0.183745	-0.146166	3783	
0.615699	-0.300135	6575	
-0.148651	0.837295	5206	
0.841337	-0.052249	8905	
0.656980	-0.175891	9987	
0.391391	-0.302519	1277	
0.275857	0.732985	7000	
0.052500	0.414940	4394	
0.679045	0.031326	6799	
0.052983	0.656596	4423	
0.859418	0.093374	6082	
0.253428	0.876320	2619	
0.728110	-0.197685	5528	
-0.190883	0.908495	6243	
0.871324	0.328484	4541	
0.883540	-0.056200	691	
0.069626	0.855410	4790	
0.160154	0.870019	5543	
0.792906	0.361628	7113	
