time = 43.067	Re = 13	rotation = -26.852
-0.578734	-0.214890	2561	
-0.398556	0.641224	6744	
-0.456718	0.505063	9759	
-0.300354	0.638767	5347	
0.280839	0.795116	7788	
-0.153551	0.590544	8546	
0.286740	-0.031835	9674	
0.697456	0.654015	2036	
0.599333	0.367799	6232	
0.172116	-0.379629	2181	
0.092492	0.453566	7069	
0.178462	0.980136	6835	
-0.745287	0.647800	3985	
0.407120	0.034112	1219	
0.122478	-0.207857	4179	
0.121588	0.767591	3779	
0.202181	0.924373	10026	
0.088364	0.727769	1150	
-0.471332	-0.122473	754	
-0.185423	0.817090	5140	
0.130014	0.455136	7344	
-0.862780	-0.023307	8652	
0.208651	0.568823	7838	
0.831361	0.399279	5515	
-0.183311	0.609790	6900	
-0.721949	0.408284	9195	
0.406123	0.600339	3507	
-0.434595	0.523905	4150	
-0.372616	-0.589906	8763	
-0.029072	-0.824596	6160	
0.357332	0.890731	10055	
-0.028829	-0.577566	5209	
-0.794542	0.090414	6845	
0.575724	0.759515	552	
0.419747	0.691739	4378	
0.689831	-0.345903	7028	
0.024605	-0.788218	5928	
0.381953	0.145725	4167	
0.056296	-0.672674	5950	
0.176062	0.071694	3466	
0.433190	-0.354339	7855	
0.288282	0.112155	4557	
0.090137	-0.049298	6254	
0.958072	0.111436	1403	
-0.066126	0.586611	5692	
-0.147018	0.928965	9447	
0.585242	0.787522	6910	
0.385474	-0.504841	6079	
-0.751368	-0.040348	4318	
0.906388	0.420678	2799	
-0.546837	-0.606428	2560	
-0.117540	0.531490	4869	
-0.259716	0.576547	883	
0.266386	-0.361089	9243	
0.359878	-0.504789	4281	
0.554174	0.664750	5053	
0.274164	0.942538	8752	
0.397237	-0.000719	3102	
0.463305	0.080018	5753	
-0.862109	0.480471	3651	
-0.254820	0.949164	4247	
-0.601280	0.797005	9081	
0.076939	0.824311	4279	
0.577999	-0.068924	5850	
0.185437	-0.225654	347	
0.433020	-0.440543	7140	
-0.069982	0.780147	5699	
-0.850570	0.336004	7467	
-0.743241	0.223858	7481	
-0.941103	0.200420	565	
-0.643254	-0.168928	6033	
0.604202	-0.445462	8516	
0.301906	-0.061482	8735	
0.010822	0.968881	4352	
0.369215	0.686575	9142	
-0.227107	0.623355	1748	
0.459628	0.762029	1068	
-0.359539	-0.320799	719	
-0.850176	0.471246	4819	
0.160908	-0.962529	1966	
0.185219	0.203471	4006	
0.880230	-0.223320	7060	
-0.183250	0.597453	6900	
-0.128140	-0.254057	8184	
0.333797	0.921183	9662	
-0.772296	-0.144761	8697	
0.942829	0.248418	1066	
0.590073	-0.100375	1286	
0.978388	-0.035376	2064	
0.558482	0.105840	1130	
0.004140	0.658158	4370	
-0.848189	0.068646	7265	
-0.673497	0.091446	9988	
0.746918	0.442439	3727	
0.177206	0.323626	9324	
-0.668752	0.080888	5936	
0.614436	0.249609	1013	
0.159266	0.846378	6773	
0.215041	-0.085418	1028	
-0.298448	0.893693	6243	
0.776526	-0.202835	10033	
-0.011409	-0.187510	3144	
0.496026	0.126466	925	
0.214952	0.401634	9267	
0.891057	0.165609	8501	
0.703031	0.112856	7009	
0.706862	-0.112873	5623	
0.434979	0.782246	5234	
0.506136	0.701758	6517	
-0.452198	0.600065	3817	
-0.288074	-0.905035	1396	
0.551905	0.694723	5803	
-0.560654	-0.826962	9315	
0.324005	0.536503	7210	
0.013958	0.438099	5017	
0.277230	0.526105	6145	
0.212804	0.025737	2197	
0.551876	-0.479914	7474	
-0.694235	0.444022	6862	
0.162118	-0.239059	519	
0.545011	-0.712621	6120	
0.505635	0.083553	622	
0.554308	0.150314	7916	
-0.389412	0.535480	6142	
0.495271	0.453963	5640	
-0.583495	-0.511010	4007	
0.516673	0.122592	2075	
-0.773986	-0.095111	8400	
-0.792369	0.059422	1359	
0.184701	-0.167153	7550	
0.501802	0.151041	2656	
0.915047	-0.013379	8393	
-0.492519	0.239475	5100	
0.606621	0.143876	2590	
-0.683604	0.438909	6779	
-0.364118	-0.349072	875	
-0.410721	0.897100	9649	
-0.152538	-0.713760	8451	
0.475144	-0.050107	908	
0.706314	-0.007036	9278	
-0.758754	0.120991	8050	
-0.397516	-0.906258	8586	
0.209023	-0.740508	2074	
-0.878592	-0.148475	8384	
0.714784	-0.151420	2507	
-0.975330	-0.175694	2029	
0.746871	0.338874	7999	
0.083776	0.332903	4764	
0.440891	0.194140	7404	
-0.868852	0.491281	3651	
0.676910	-0.341502	7002	
-0.690770	0.638047	2385	
-0.148199	-0.727398	8451	
0.095217	0.361252	4126	
0.964621	-0.230721	2946	
0.511385	0.806207	2584	
0.289255	0.442207	8505	
0.777738	-0.301888	3334	
-0.702815	-0.624386	1821	
-0.237422	0.727616	496	
0.301674	0.131155	3517	
0.616127	0.761581	3858	
0.475988	0.466153	2750	
-0.931197	0.357210	8478	
-0.492499	0.589549	4948	
0.235664	0.148534	6220	
0.485913	0.788290	396	
-0.298858	0.189790	8299	
0.795086	-0.085483	6846	
-0.554725	-0.015887	511	
-0.538046	0.641202	8749	
0.112360	-0.176487	1982	
-0.219116	0.660957	4628	
0.358439	0.143120	4115	
0.159066	0.284186	9228	
-0.107913	-0.188177	3064	
0.773990	0.095071	8399	
0.768656	0.119602	441	
0.025651	0.763756	2349	
0.701293	-0.619475	728	
0.235891	0.225389	7952	
0.578164	0.301913	6209	
0.926717	-0.122087	1692	
0.189490	-0.089380	6770	
0.307327	-0.208976	9212	
0.061095	0.709706	7322	
0.986824	0.036222	2061	
0.181880	-0.282117	2915	
0.983510	0.124713	4609	
0.737467	0.001022	6568	
0.434493	0.612957	3665	
0.156938	-0.061308	3664	
-0.277661	0.684209	1131	
0.532207	0.149178	4328	
0.772771	0.105190	8113	
0.104687	-0.267193	9636	
-0.066310	0.886120	6216	
0.156671	0.181438	2533	
0.757050	-0.051680	1943	
0.813232	0.281107	4986	
-0.507581	0.568688	7163	
0.423104	0.593401	9701	
0.193694	0.071162	8192	
-0.557139	0.826512	9307	
-0.704691	-0.122333	7010	
0.031585	0.672766	4273	
0.600372	-0.600820	1026	
0.173145	-0.798904	4552	
0.548751	0.515326	3467	
-0.538053	0.707461	5696	
-0.455259	0.859433	1033	
-0.074392	0.518147	8556	
-0.880839	0.437185	4887	
0.421428	-0.338966	4858	
0.014011	0.587368	1181	
0.278555	0.150458	7328	
0.324598	-0.594846	2828	
0.982862	0.059783	1350	
-0.270220	-0.930727	1857	
-0.283448	0.147637	3284	
-0.286537	0.859844	7093	
-0.101160	0.776547	3317	
0.618945	-0.116458	5341	
0.333049	-0.416957	7447	
-0.314912	0.756856	2503	
0.379227	-0.897381	8324	
0.737937	0.447959	6097	
-0.478459	0.786968	9589	
0.477514	0.081674	5767	
0.388201	0.364520	1300	
