time = 37.297	Re = 13	rotation = -56.2614
-0.762864	-0.107291	3779	
-0.399011	0.090598	7626	
-0.987991	-0.094260	4098	
0.128912	0.076265	5412	
-0.719872	0.153101	486	
0.158231	0.266310	2648	
-0.740811	0.059269	7283	
-0.325258	0.302668	9478	
-0.387000	0.552812	599	
-0.095768	0.885583	4607	
-0.528053	0.455358	6232	
0.111102	0.991527	3726	
-0.609673	0.751848	2108	
-0.144687	0.353632	1219	
0.553615	0.708374	7109	
0.456444	0.329949	4240	
0.251143	0.368470	1973	
0.312331	0.737051	5130	
0.370312	0.045509	1849	
0.633330	0.318382	6759	
-0.080350	0.855732	4373	
-0.318932	-0.451433	1505	
0.479465	0.704858	3771	
0.103628	0.337244	9032	
0.187126	0.055428	3578	
-0.980542	0.184942	9734	
-0.930167	0.000816	7049	
-0.973308	0.145092	4040	
-0.337817	-0.822896	4435	
0.515777	-0.560214	8207	
-0.289708	0.866446	8713	
-0.115127	-0.657574	2452	
0.538813	-0.075844	4210	
0.078195	0.361575	5773	
-0.229114	0.449570	5767	
0.289852	0.518829	6547	
0.084026	-0.578116	6543	
0.339981	0.843491	9817	
-0.485359	-0.566110	5481	
0.768948	0.251499	433	
-0.029137	0.642355	3051	
-0.666909	0.501316	5534	
0.679090	0.201507	9634	
-0.066411	0.399443	3437	
0.249492	0.164868	1937	
0.153273	0.089938	7853	
0.154363	0.951017	8844	
0.967968	0.178559	4241	
0.909326	-0.179398	429	
0.761088	0.639363	4100	
0.593776	-0.098999	6146	
-0.458983	0.404947	1754	
-0.488455	0.663990	418	
0.257130	0.813057	9837	
0.978337	0.105480	5792	
-0.712275	-0.052461	6995	
0.054846	0.975692	1614	
-0.912923	0.003011	5685	
-0.233536	0.454446	622	
-0.662533	0.703082	3576	
-0.320100	0.920364	1851	
-0.594092	0.799035	4519	
-0.768567	0.048063	7821	
-0.376205	0.224801	9503	
-0.383652	0.102217	7584	
-0.203304	0.853290	7706	
-0.036011	0.552173	8703	
-0.492614	0.598573	4026	
-0.219633	-0.268993	3960	
-0.598950	0.710593	638	
-0.738459	-0.134331	1012	
0.442761	0.836322	792	
-0.488243	0.576056	2280	
-0.276338	0.899101	8214	
-0.906946	0.187229	430	
-0.781095	0.188771	4378	
0.447784	0.603387	4881	
0.391138	-0.570311	1564	
-0.472361	0.756793	8855	
0.292307	-0.919499	8527	
-0.856040	-0.215701	5543	
0.941076	0.333902	6863	
0.092952	0.848026	6270	
0.842449	0.323797	5912	
0.025410	0.966370	10198	
-0.705933	-0.005240	4654	
-0.233111	0.871662	6579	
0.656682	0.252177	7056	
0.786629	0.592824	8551	
0.092039	0.183376	1447	
0.470681	0.597660	5511	
-0.599441	-0.012556	6295	
0.583027	-0.153375	8124	
-0.399792	0.101087	6424	
-0.185625	0.736278	1943	
-0.535155	-0.177526	4170	
-0.070186	0.527650	3560	
-0.464501	0.547011	2449	
-0.014261	0.643917	4651	
0.673329	0.612910	5974	
-0.639541	0.121010	579	
0.028561	0.494949	8981	
0.748203	0.481435	8152	
-0.322208	0.186730	6798	
0.614127	0.609182	7704	
-0.059127	0.288675	9187	
-0.046739	0.797219	7832	
0.118014	0.583566	2924	
-0.708067	0.161812	1856	
-0.129255	0.757078	5528	
0.119511	-0.772082	8562	
-0.690376	0.117488	6026	
-0.595171	-0.801981	4087	
-0.699854	0.302415	1307	
0.087012	0.843441	6270	
-0.431588	0.635244	7531	
-0.925078	0.148432	350	
0.907818	0.381119	5857	
-0.738668	0.593440	841	
-0.403732	0.408375	7013	
0.733011	0.037505	8078	
-0.246076	0.475707	7923	
-0.728125	0.489740	1347	
-0.947957	0.228398	5724	
0.254638	0.018637	7047	
0.748595	-0.049695	7370	
0.574700	0.519749	1928	
0.325776	-0.708562	8400	
0.618055	0.220170	4424	
0.115891	0.678464	6967	
-0.739100	-0.238163	4802	
0.403741	0.155720	5153	
0.576533	-0.125194	9880	
0.702084	0.259367	5923	
-0.975085	0.199048	9734	
-0.075124	-0.285100	6523	
-0.423599	0.880245	2271	
-0.510140	-0.208982	2482	
0.589954	0.665519	5952	
-0.661098	0.147615	5980	
0.525970	-0.003432	2122	
-0.177497	-0.963883	4819	
0.272120	-0.182291	6651	
0.787620	-0.327351	5054	
-0.031791	0.117928	3300	
-0.590762	-0.773703	8135	
-0.285600	0.269339	2130	
-0.881774	-0.210750	5543	
0.733196	0.328006	5745	
-0.756156	0.646763	1095	
-0.003207	0.385753	3315	
0.440648	0.229157	5102	
-0.004120	-0.594075	416	
-0.695827	0.545294	8017	
0.818888	-0.539747	3589	
0.278479	0.549652	7140	
-0.755012	0.327127	2677	
-0.059740	0.181190	1536	
0.464771	-0.084162	2480	
0.085997	0.687855	6842	
-0.471989	0.384814	2834	
0.122817	0.950396	4450	
-0.840371	0.079125	5729	
-0.860773	0.492227	1554	
-0.466318	0.700808	8525	
-0.850381	-0.176564	5832	
-0.021471	0.204506	5789	
0.368606	-0.131319	6596	
-0.524791	0.139329	7696	
-0.744367	-0.155188	3258	
-0.130643	0.153476	9204	
0.347559	0.240807	4617	
-0.404040	0.121758	9705	
-0.233622	0.208499	3556	
-0.916428	-0.128035	8221	
0.530011	0.749291	6218	
-0.323458	0.709360	8399	
-0.347138	0.696911	441	
0.492390	0.617716	6102	
-0.539983	-0.161340	5118	
-0.792355	0.453537	6662	
-0.214420	0.264014	3290	
-0.060999	0.916243	6164	
-0.051703	0.632366	2546	
0.375085	0.262272	7124	
-0.898320	0.033061	8336	
0.767609	0.617749	4100	
0.427935	0.269042	3686	
0.648585	0.730459	6758	
-0.668620	0.545667	7264	
0.608044	0.420197	445	
-0.725345	0.251667	2478	
0.434856	0.063016	4148	
-0.549680	0.561524	1942	
-0.334848	0.704537	8113	
0.090055	0.572474	2308	
0.144808	0.217396	6585	
-0.783022	-0.297502	4568	
0.464113	0.650766	5188	
-0.169193	0.710192	1575	
-0.553140	0.684647	7306	
-0.931530	0.020778	1395	
-0.113490	0.075896	8740	
-0.537287	0.836580	1066	
0.526614	0.018327	6302	
-0.417546	0.325919	3457	
0.412207	-0.317937	3458	
0.858230	0.080540	6214	
-0.156330	0.479543	2191	
-0.465871	0.223143	7777	
-0.433645	0.842431	4979	
0.012095	0.734824	8609	
-0.593182	0.733404	7359	
0.252877	0.011039	7047	
-0.249158	0.725576	3104	
0.677851	0.638709	6029	
0.533246	-0.661066	7092	
0.435578	0.856272	2219	
0.107114	-0.944817	995	
0.034773	-0.609593	4611	
0.194420	0.194317	5460	
-0.533444	0.528369	1472	
0.631739	0.566368	4775	
-0.152887	0.501276	527	
-0.614678	0.268620	5491	
0.409021	-0.857192	2054	
-0.340029	0.434543	2127	
0.556504	0.345237	4308	
-0.223452	0.433377	1897	
-0.200336	0.710794	653	
-0.089476	0.484670	4829	
-0.259131	0.598846	6507	
-0.435682	-0.724007	6747	
-0.264568	0.505119	560	
-0.364194	0.037464	8876	
-0.256349	0.358904	2730	
0.485927	0.549409	4844	
0.465490	0.556077	2227	
-0.281699	0.745940	8712	
-0.228497	0.273632	2933	
0.108665	0.623782	8849	
0.405468	-0.382705	6151	
0.903487	0.094101	7827	
0.566122	-0.147157	9200	
-0.640929	-0.603859	7703	
0.121099	-0.728490	2384	
-0.057132	-0.756122	5710	
-0.699417	-0.073037	5444	
-0.458165	0.456721	6209	
-0.668493	-0.618448	5973	
-0.850641	0.230970	8901	
0.415192	0.376781	4157	
-0.352234	0.417168	2812	
-0.876563	0.080862	7365	
0.806984	-0.063907	5111	
0.028550	0.173424	2938	
0.287688	0.215138	7287	
-0.276798	-0.782281	9825	
-0.605361	0.030126	7838	
0.301845	0.613857	3647	
-0.460158	0.738227	8830	
0.764210	0.340003	6121	
0.183214	0.068513	8797	
0.513501	0.533493	9041	
-0.084154	-0.101837	507	
0.947429	0.148642	2380	
-0.445589	0.650114	8765	
-0.472489	0.116491	3323	
0.778327	0.483207	9027	
0.676473	0.485314	4613	
0.246528	0.516109	5219	
0.196355	0.661041	3032	
-0.224719	0.084075	3075	
-0.178974	0.176138	6126	
-0.148318	0.170309	7862	
-0.669250	0.476175	5916	
0.645530	-0.763380	4774	
0.670690	0.126585	4777	
0.200125	0.287435	3445	
-0.486695	-0.714007	3992	
-0.531920	0.183761	6711	
-0.113272	0.752759	7802	
-0.944111	-0.123748	9439	
-0.675095	0.212214	9149	
-0.326802	0.318794	7612	
-0.381369	0.060540	4323	
-0.665515	0.744396	2799	
-0.859178	0.487526	1554	
0.449083	0.678263	3247	
-0.644114	0.200478	7312	
-0.948842	0.284817	8134	
-0.519432	0.618655	8002	
-0.867868	-0.137331	6036	
-0.753204	-0.108827	1089	
0.359790	0.515325	6079	
0.423578	0.725605	1584	
0.212766	0.784816	6780	
-0.744722	0.081715	6987	
-0.943620	0.324179	6910	
-0.542108	0.512099	1038	
0.590200	0.206144	1877	
0.528579	0.063435	5747	
0.281363	0.517925	6381	
0.733083	0.291216	6172	
-0.124700	-0.304406	3035	
-0.725921	0.258056	2326	
-0.402427	0.064197	6332	
0.097348	0.924562	10130	
-0.852885	0.189203	9657	
-0.095430	0.510180	2724	
-0.539198	0.600129	8869	
0.862664	0.289462	1241	
0.560557	0.522740	1928	
-0.203221	0.384934	8575	
0.918439	0.391480	6732	
-0.438944	0.407481	8508	
0.901901	0.220868	7158	
-0.390761	0.769831	2000	
0.576872	0.615982	1256	
-0.347573	0.694555	441	
0.463334	0.749051	5595	
0.188722	0.576584	6826	
-0.495345	0.680520	4960	
-0.671987	0.293820	7586	
-0.897511	0.281390	358	
-0.156314	-0.323420	6434	
-0.122145	0.871998	2566	
0.563560	-0.330102	5764	
-0.160023	0.210708	5062	
-0.830935	0.159016	4066	
-0.631154	0.295033	2488	
-0.325776	0.708562	8399	
0.717376	-0.180093	9396	
-0.166753	0.203086	6983	
0.511979	0.530587	9041	
-0.889367	0.308057	1485	
0.342832	0.593774	9729	
0.459815	0.195514	2742	
0.318589	0.552185	7194	
-0.217102	0.060039	1628	
-0.454533	0.328688	2899	
-0.397288	-0.297789	1502	
0.325776	-0.708562	8400	
0.761223	0.008356	2765	
-0.282516	-0.592849	9693	
-0.403129	-0.520354	6078	
0.233033	-0.123489	3635	
0.471760	0.241975	1351	
-0.274822	0.275033	2130	
-0.657601	-0.636840	8800	
-0.672731	0.363366	5571	
0.441621	0.355962	4203	
0.945511	0.153862	2380	
-0.334677	0.704597	8113	
-0.296960	-0.150915	8204	
0.558410	0.261858	5175	
-0.519675	0.233527	7478	
-0.601255	0.052238	6357	
-0.464412	0.246126	1300	
-0.006078	0.766313	7482	
0.314764	0.613524	4238	
-0.074141	0.507702	3314	
-0.397955	0.352177	8037	
0.273913	-0.359335	3231	
0.685793	0.560904	6948	
0.332154	0.842987	9817	
-0.276652	0.865090	8713	
-0.571576	0.109227	7361	
-0.490994	0.073525	4477	
-0.325776	0.708562	8399	
0.353462	0.681406	5049	
-0.202519	0.114738	2966	
-0.794298	0.455237	6662	
0.478731	0.369470	8519	
0.441695	0.102404	7333	
-0.003723	0.315703	8250	
0.468853	0.612691	5511	
-0.287064	0.302895	7432	
-0.029627	0.944988	10125	
0.260373	-0.741849	8430	
-0.272516	0.354876	3232	
-0.066618	0.337974	3914	
0.568968	0.706676	8216	
-0.606665	0.247762	4479	
0.145270	-0.616486	7648	
-0.290518	0.932822	1795	
-0.136722	-0.397392	770	
0.128546	0.403732	909	
0.585394	-0.555946	2634	
0.535989	0.731598	6120	
0.801074	0.590865	8551	
0.881483	0.262717	959	
-0.161540	0.658825	3347	
-0.363016	0.324065	4009	
0.626767	0.177287	4274	
0.214921	0.765034	9094	
0.216090	0.669978	7868	
0.273139	0.802025	9826	
-0.032493	0.493348	2147	
0.184739	0.740991	5346	
-0.474499	0.654958	6558	
-0.747133	-0.046565	8190	
0.134691	0.124380	7728	
-0.080326	0.421257	7551	
-0.624649	-0.292864	5124	
0.013594	0.850737	9002	
0.039452	-0.761293	7762	
0.452884	-0.787186	9259	
0.409636	0.090424	3127	
-0.138485	-0.357297	9567	
-0.726536	-0.162576	920	
-0.325776	0.708562	8399	
-0.513518	-0.603176	8006	
-0.617162	-0.398353	1597	
0.130843	0.718706	2149	
-0.406032	0.070149	7641	
0.974022	0.211117	9642	
0.554163	0.133564	7206	
-0.493788	0.566648	4505	
-0.116445	0.686349	5042	
0.554602	0.666903	5975	
0.511073	0.715159	5695	
0.392835	0.366251	2165	
-0.624889	0.240767	5324	
0.676231	0.717708	4246	
-0.697409	-0.397387	3839	
-0.297047	0.549184	6063	
-0.464430	-0.021746	6416	
-0.436215	0.755983	4598	
0.052041	0.871622	3850	
-0.285552	0.195811	755	
0.335463	0.160385	3621	
0.273946	-0.783843	5786	
0.057199	0.233571	3659	
-0.670757	-0.051530	2027	
-0.679109	-0.096228	4795	
-0.193061	0.014657	2411	
-0.334843	0.704562	8113	
-0.664189	0.151444	5980	
-0.137394	0.724477	1738	
0.226821	0.688174	5840	
-0.061257	-0.365556	7071	
-0.233183	-0.126884	2456	
0.280007	-0.881644	2232	
0.687590	-0.654297	1393	
0.286503	-0.031260	8482	
0.569291	-0.625646	1100	
-0.597293	0.381879	5184	
0.019625	0.217993	6770	
-0.193693	-0.917052	3673	
0.489787	0.579604	6743	
-0.547838	0.410182	8045	
-0.110769	0.224863	6187	
0.228774	0.795771	9914	
-0.577207	-0.209972	4812	
0.751714	0.457718	6977	
-0.002904	0.369813	4080	
0.599615	0.484645	3196	
-0.428000	-0.065979	4147	
0.244831	-0.788808	422	
-0.610919	0.310744	2394	
0.634983	0.442141	4355	
-0.214593	0.169000	6528	
-0.262779	0.517370	1897	
-0.144632	0.708053	3984	
-0.095240	0.665483	5667	
-0.054992	0.272420	9564	
0.597490	0.322085	5126	
0.495594	0.108390	7972	
-0.325776	0.708562	8399	
0.171841	0.165498	3831	
-0.168242	0.128253	10231	
0.194012	0.452676	3034	
0.823981	0.546324	9104	
-0.281748	0.133812	1303	
-0.611492	0.203729	5370	
-0.520918	0.833968	2050	
0.741051	0.583772	807	
-0.334844	0.704562	8113	
-0.164727	-0.646724	610	
-0.072718	-0.331854	7665	
-0.435902	0.537942	3608	
0.386246	0.446528	4711	
-0.098209	0.757341	8066	
-0.180798	0.220148	1166	
-0.900862	0.031697	8336	
-0.827464	0.499738	4340	
-0.248602	0.746041	8194	
-0.325735	0.708568	8399	
-0.696144	0.688946	5334	
0.897294	0.406433	5654	
-0.508107	0.066758	3947	
-0.192537	-0.177674	7465	
-0.804433	-0.055915	3543	
-0.781194	0.415033	6670	
-0.396639	0.559401	1879	
-0.032377	-0.895302	6959	
0.144477	0.343242	7556	
-0.308494	0.701414	443	
-0.768095	0.078671	8448	
-0.091558	0.120550	3917	
-0.240804	0.781293	583	
0.145583	0.048016	5036	
-0.539587	-0.014126	4958	
0.377023	-0.818441	9573	
0.407144	0.305915	1501	
0.549094	0.546831	1233	
-0.548245	0.357564	9808	
-0.347496	0.836532	9004	
-0.540439	0.319334	815	
-0.067076	0.252267	7899	
-0.551602	0.363452	9808	
0.135219	0.007368	2786	
0.862314	0.502961	8423	
-0.334844	0.704562	8113	
-0.960877	0.044008	9499	
-0.415152	0.902884	4609	
0.540594	0.413689	4669	
-0.645177	-0.425127	2073	
-0.132378	0.097277	4113	
-0.358069	0.050005	9400	
-0.216737	0.595497	2702	
-0.748338	-0.607198	808	
-0.191561	-0.625237	10123	
-0.334822	0.704577	8113	
-0.127322	-0.565339	2454	
-0.217541	0.211155	1494	
0.686660	-0.189074	5576	
0.639820	0.439254	4355	
-0.665391	0.722631	2799	
-0.383135	0.035938	4250	
0.199140	0.640179	10118	
0.729608	0.500297	7272	
0.090790	0.129356	4221	
-0.449965	0.843986	1397	
0.056741	0.742286	8868	
-0.542269	-0.224316	3712	
0.152995	0.652417	6599	
0.171895	0.852689	2289	
0.091059	0.366382	5773	
-0.473337	0.539064	2449	
0.484407	-0.446463	2423	
0.071000	0.230768	4490	
0.425331	0.185967	9351	
-0.699805	-0.452507	5172	
0.603829	-0.336398	5163	
-0.645414	-0.237534	7130	
-0.033701	0.846752	5495	
-0.256835	0.709380	2466	
0.838335	0.269750	2222	
-0.615386	0.060179	6604	
-0.296839	0.259156	9050	
0.735923	0.365363	4634	
0.104551	0.671835	6967	
0.957037	-0.008526	5589	
-0.132753	0.537351	4655	
-0.657508	0.446288	8578	
0.938018	-0.141520	1163	
-0.058738	0.654224	3390	
-0.387819	-0.334153	3435	
0.598596	0.183806	2571	
-0.928221	0.121278	1164	
-0.728096	-0.184500	8804	
0.526625	-0.656422	7092	
-0.790439	-0.214780	6159	
0.426194	0.071562	4148	
-0.525400	-0.007115	2121	
-0.730726	0.502297	1347	
0.149440	0.740829	5467	
0.774341	0.432958	7062	
0.021423	0.545275	365	
-0.858922	0.418585	8034	
0.709377	0.457184	5171	
0.372415	0.383505	3124	
-0.022338	0.448032	7394	
-0.347251	0.696327	441	
-0.569525	0.118686	6397	
-0.431088	0.285676	6945	
-0.325782	0.708559	8399	
0.295516	0.004846	5720	
0.185012	0.393381	531	
-0.222310	0.634405	2525	
-0.334855	0.704553	8113	
0.049655	0.479358	9253	
-0.609497	0.544797	1805	
0.287249	0.318822	3405	
0.235708	0.919964	5738	
-0.226811	0.672928	489	
0.422527	0.649853	6189	
0.387716	0.663193	7991	
-0.070933	-0.282783	7238	
-0.071346	0.361114	1201	
-0.521445	0.526698	1472	
0.353910	0.505981	6079	
-0.655344	0.729774	2675	
-0.682754	0.452997	4584	
0.319815	0.357974	7876	
0.278000	0.026465	6354	
-0.233143	-0.683172	5265	
-0.267061	0.537575	560	
0.325688	0.353080	7876	
0.195918	0.565451	8057	
-0.654939	0.307533	5221	
-0.819557	-0.310273	5905	
0.402470	-0.255599	406	
-0.605044	0.691645	8195	
-0.334898	0.704543	8113	
0.868037	0.392900	5838	
-0.479488	0.291456	7376	
-0.240286	0.676072	4701	
0.013621	0.975852	9570	
-0.154453	0.763082	5594	
0.288323	0.751837	3827	
-0.325776	0.708562	8399	
-0.109122	0.803341	2246	
0.311465	0.502394	2854	
-0.375221	0.917428	2690	
0.604234	0.152076	2978	
-0.096918	-0.578542	3672	
-0.515069	0.460665	5356	
-0.350860	0.187397	7489	
-0.051249	-0.174612	5945	
0.211042	-0.594580	2701	
0.183174	0.851191	2289	
-0.720567	0.229030	3665	
0.092022	-0.771366	8643	
0.538848	-0.396271	8022	
0.680306	-0.360191	5572	
0.301533	0.039763	9866	
-0.735084	0.257639	2326	
-0.332687	0.911201	2061	
-0.240048	0.559140	8513	
0.763947	0.261947	433	
0.197591	0.063876	2891	
-0.270130	0.206133	1345	
-0.689579	0.068474	4259	
0.796411	0.355959	7202	
-0.318227	0.046744	9896	
0.080452	0.749844	2416	
-0.023730	0.711468	8314	
-0.508821	0.638348	4224	
-0.682260	-0.602219	6162	
0.715982	0.055618	6996	
-0.518111	-0.841942	597	
0.695855	0.134087	7179	
0.662283	0.117428	4162	
0.546818	-0.038986	3694	
0.043839	0.491808	8432	
0.175955	0.758060	5346	
0.781672	-0.458196	6661	
