time = 4.057	Re = 13	rotation = -2.15802
-0.472852	0.731558	6147	
0.657161	0.640515	9071	
0.281561	0.838159	5116	
0.448701	-0.168533	8565	
0.888080	0.101431	8632	
0.637113	0.268043	2282	
0.521142	0.218634	6709	
0.365029	0.223652	3008	
0.298648	0.259897	7489	
0.156264	0.360210	4250	
-0.025755	0.464761	9352	
-0.128980	0.533164	4322	
-0.159543	0.555812	7608	
-0.165632	0.566729	7608	
-0.160546	0.569865	7608	
-0.113284	0.544208	4966	
-0.076774	0.521864	9893	
-0.030762	0.493542	2741	
-0.037873	0.500393	2741	
-0.079381	0.534100	381	
-0.200424	0.604010	1886	
-0.365992	0.618888	2228	
-0.421927	0.615975	3817	
-0.399097	0.629232	4862	
-0.373626	0.641291	5481	
-0.483135	0.605502	7163	
-0.587631	0.551579	5129	
-0.675137	0.495810	9423	
-0.734705	0.453535	2290	
-0.747636	0.445042	2290	
-0.789268	0.399713	6794	
-0.878567	0.292509	10049	
-0.886834	0.289229	10103	
-0.873007	0.304602	10049	
-0.857190	0.323380	7983	
-0.855394	0.325777	7983	
-0.857560	0.323729	7983	
-0.857968	0.323811	7983	
-0.863839	0.317466	10081	
-0.860481	0.321267	7983	
-0.863689	0.317603	10081	
-0.855754	0.326839	7983	
-0.858747	0.322926	7983	
-0.850238	0.333110	7983	
-0.849847	0.332438	7983	
-0.841746	0.341452	6959	
-0.829920	0.355384	7467	
-0.801443	0.388429	6794	
-0.762582	0.432456	2543	
-0.699892	0.494959	8865	
-0.671490	0.516542	9810	
-0.673269	0.510898	9810	
-0.673006	0.502642	9423	
-0.598609	0.549915	5784	
-0.501398	0.602257	7163	
-0.351610	0.651108	5465	
-0.250240	0.660187	5337	
-0.239453	0.657560	5337	
-0.199053	0.651005	4628	
-0.237336	0.651622	5337	
-0.323250	0.642898	4808	
-0.318955	0.634379	4808	
-0.232064	0.619211	2347	
0.015223	0.473485	1429	
0.772397	0.441242	6236	
0.437682	-0.094802	479	
0.443785	-0.098365	547	
0.282882	-0.191533	7666	
0.271876	-0.198454	5679	
0.358527	-0.148095	3571	
0.643996	0.008212	694	
0.503412	-0.063946	1379	
0.360917	-0.139919	3988	
0.509370	-0.056264	1379	
0.094500	0.735461	920	
-0.254543	0.830427	5963	
0.934293	0.078599	1547	
0.278375	0.863122	6266	
-0.101895	0.899400	8014	
-0.152017	0.893570	6014	
0.051732	0.902861	960	
-0.664600	0.643324	4012	
0.593654	0.433908	7623	
-0.085294	0.644568	3626	
0.715744	-0.207309	7185	
0.571710	-0.315105	8542	
0.443006	-0.302866	1819	
0.433581	-0.228587	8455	
0.516318	-0.141504	5245	
0.612707	0.630888	6696	
0.292639	0.563366	5065	
0.851675	0.224006	3245	
0.847993	0.190813	8830	
0.840907	0.191197	8830	
0.839913	0.191638	7892	
0.848086	0.190961	8830	
0.851632	0.224104	3245	
-0.648112	0.590023	6283	
0.591265	0.648489	5778	
0.519592	-0.137639	5245	
0.434446	-0.226546	8455	
0.425710	-0.286743	2622	
0.527689	-0.324299	5504	
0.653865	-0.277075	8063	
0.705392	-0.227742	7446	
0.723865	-0.148397	2336	
0.716154	-0.120466	3451	
0.721910	-0.185094	7185	
0.510288	-0.323546	3882	
-0.645246	0.605164	6283	
0.405619	0.276959	5344	
0.184299	0.375309	6388	
-0.013181	0.491264	2473	
-0.148707	0.587407	8791	
-0.257808	0.625134	3633	
-0.301557	0.635424	4716	
-0.305687	0.642075	5406	
