time = 21.027	Re = 13	rotation = -5.163
0.603441	0.671791	6395	
0.669323	-0.204028	500	
0.702017	0.695709	3858	
0.708172	0.292581	8142	
0.002812	0.566543	3722	
0.233813	0.722572	2564	
0.058744	-0.208143	2681	
-0.290292	0.785544	3861	
0.226935	0.595820	3368	
0.618166	0.251646	2505	
0.716406	0.267586	2298	
0.082213	0.978372	6864	
0.033934	0.434102	5154	
0.314574	-0.039378	10005	
0.615612	-0.384007	6888	
0.066775	-0.181292	1654	
0.262972	0.419517	3809	
0.133470	0.630192	3381	
0.269868	0.158345	6466	
0.661299	-0.092742	2262	
0.332236	0.179328	3777	
-0.515935	-0.716753	5233	
0.038904	-0.267024	5592	
0.719272	-0.334759	7506	
0.677849	0.592023	7558	
-0.291415	0.918719	1955	
0.648819	0.682725	552	
0.198259	0.179029	3200	
-0.707060	-0.054969	9844	
-0.454352	0.350814	3019	
-0.169099	0.795604	3339	
-0.348015	0.177830	4714	
-0.286915	0.384004	3929	
0.187052	-0.512727	3527	
0.466020	0.070401	4419	
0.721293	0.195740	9214	
-0.632482	-0.261862	7337	
0.591583	0.275299	2709	
0.561834	-0.748907	678	
0.219370	-0.672680	5348	
0.550347	-0.790758	598	
0.424610	0.733848	5729	
0.378845	0.783291	7437	
0.381309	-0.292390	593	
0.653651	0.193245	2627	
0.383696	-0.297402	1277	
0.175990	0.570796	6606	
-0.164670	0.668805	4670	
-0.048020	-0.468401	1430	
0.292303	0.879874	9606	
-0.133029	0.465175	1551	
0.903278	0.007182	9710	
-0.222875	0.632237	3680	
0.774205	-0.056822	8042	
0.483865	0.829698	9238	
0.831414	0.037610	3023	
0.213230	-0.435342	6342	
0.258865	-0.210829	6763	
0.588122	0.044944	5888	
0.360366	0.648681	6987	
0.583308	0.414792	2754	
-0.191803	0.957263	7398	
-0.492532	0.660447	1876	
0.574722	0.676330	4560	
0.605888	0.080811	4926	
0.313709	-0.236547	3597	
0.620125	-0.272191	7350	
0.709933	0.146224	8048	
0.537560	-0.493073	5266	
0.548521	-0.230619	6484	
-0.020563	0.407514	3366	
-0.063378	0.679075	5125	
0.768427	0.479786	1293	
-0.807836	0.416264	7467	
-0.695007	0.481525	1528	
0.096555	-0.166701	6893	
0.118059	0.566688	567	
0.966825	0.234227	2019	
0.380236	0.360708	8326	
-0.194149	-0.581855	8760	
0.674170	0.172553	2774	
0.428407	0.873358	9662	
-0.184466	0.680009	5337	
0.333390	-0.106803	3375	
0.844474	0.290800	767	
-0.089309	0.518016	3386	
0.841942	-0.008408	8101	
-0.211298	0.714452	1131	
-0.547533	0.692093	9112	
0.303512	-0.382601	1836	
-0.281542	0.787708	3861	
-0.232456	0.703071	8278	
0.080444	-0.377044	2531	
0.685535	-0.037480	7698	
0.840411	-0.163001	8068	
-0.135937	-0.176919	5217	
0.721933	-0.031616	8106	
0.159249	0.844601	5477	
-0.104653	-0.233725	6290	
0.233843	0.324828	5683	
0.073486	0.596766	1433	
-0.048612	-0.270253	9852	
-0.589801	0.581217	5071	
0.776689	-0.274119	2096	
0.178615	-0.158552	4490	
0.660741	0.583200	7558	
0.514030	0.653920	9750	
0.534658	-0.348382	8873	
-0.274075	0.632009	3774	
0.227461	0.239473	1407	
0.804450	0.541075	6969	
-0.394203	0.673542	5775	
0.687832	0.704198	5992	
0.064336	0.523688	3808	
0.699335	0.226833	6581	
-0.103066	0.788138	3705	
0.048650	-0.278678	1837	
-0.237708	0.761235	2354	
0.982781	0.067540	1824	
-0.667387	0.624892	9939	
-0.147480	0.483601	3435	
0.430836	0.238594	5344	
0.597447	0.438956	2433	
0.140220	0.742781	7278	
0.788366	0.005452	9387	
0.653367	-0.618221	6702	
0.205807	-0.209980	6905	
-0.779948	-0.009662	8400	
0.390019	-0.379147	4858	
0.190120	0.825941	4867	
0.356558	0.759482	7218	
-0.447798	0.610878	5554	
0.534943	-0.776940	8404	
0.330436	0.082003	3495	
-0.234383	0.930322	808	
0.180042	0.853128	5832	
0.630407	-0.298639	9025	
0.627948	0.705580	1485	
0.794109	0.259428	1099	
0.877004	0.193550	10076	
-0.026711	-0.549763	3204	
-0.589217	-0.199511	2524	
-0.804014	0.110822	1565	
-0.245535	0.426875	5618	
-0.618020	-0.738867	1337	
-0.599222	-0.296702	4623	
0.513219	0.556392	2478	
0.327527	-0.165330	5122	
0.914045	0.187194	9481	
-0.172627	0.950257	9929	
0.441274	-0.181988	1901	
0.233547	0.052381	7609	
-0.340096	0.885194	8500	
0.093299	-0.118163	8547	
-0.269856	-0.058895	1055	
0.464980	-0.382248	4924	
