time = 35.197	Re = 13	rotation = -52.0138
-0.934563	0.101251	477	
-0.573846	0.445086	10043	
-1.007166	0.056856	3981	
0.540995	-0.196946	7607	
0.413679	0.521344	2262	
0.677408	0.164153	9343	
-0.374995	0.748747	5146	
0.088269	0.656389	2688	
0.491599	0.349942	6484	
0.101131	0.400891	6175	
0.564229	0.075436	6666	
0.108120	0.991641	1095	
-0.411558	0.863448	350	
0.210806	0.318974	1219	
0.033280	0.510419	352	
-0.191377	0.706340	436	
0.749307	0.434753	3850	
0.427280	0.412843	6934	
0.674875	-0.101622	2828	
0.891508	0.147174	4011	
0.041620	0.197422	5021	
0.209611	-0.751296	2325	
0.505001	0.441359	3226	
0.513381	-0.157214	3574	
0.564712	-0.216850	8725	
-0.934249	0.350679	9638	
-0.254352	0.805254	4346	
-0.879688	0.430364	8082	
-0.805471	-0.436174	8059	
-0.439999	0.029167	9280	
0.253656	-0.009449	6621	
-0.193447	0.271221	7872	
0.681706	-0.346766	3151	
0.343351	-0.353211	8379	
0.229333	0.426763	5767	
0.089978	0.647373	4047	
-0.526583	-0.659784	686	
0.265894	0.261354	1698	
0.087567	-0.573580	7477	
0.956491	-0.059087	7212	
0.166990	0.049137	7464	
0.185273	0.480680	3061	
0.832109	-0.002291	3771	
0.402611	-0.168040	5349	
0.717060	0.229697	6815	
0.571942	-0.166047	8532	
0.064306	0.945194	895	
0.907640	0.379549	3652	
-0.037293	-0.723001	6865	
0.699251	0.700672	4864	
0.800829	-0.242217	4657	
0.007832	0.721787	6117	
0.726586	0.570842	7060	
0.043997	0.168141	2363	
0.976931	0.185871	3986	
-0.860573	0.084266	5976	
0.027776	0.969809	4398	
0.410108	0.628315	4003	
0.266793	0.488447	5888	
-0.445710	0.842495	9948	
-0.234899	0.935249	552	
-0.543115	0.831266	4216	
-0.621466	0.658662	2619	
0.356238	0.287213	3407	
-0.574439	0.459038	8116	
0.309051	0.448749	8758	
0.487663	0.697574	8402	
0.380192	-0.087063	9021	
-0.667561	-0.457326	7604	
-0.203295	0.861535	5803	
