time = 39.377	Re = 13	rotation = -43.7448
-0.516089	-0.277905	7361	
-0.175509	0.653978	3552	
-0.924103	-0.227950	9639	
-0.689890	0.526340	409	
-0.214311	-0.112879	1458	
-0.604005	0.563557	1550	
-0.342669	-0.174085	5683	
-0.268408	0.852767	6487	
0.145052	0.606671	1045	
0.745249	0.578779	1396	
0.021539	0.514874	634	
0.114472	0.990172	502	
-0.684257	0.700027	3690	
-0.335270	0.186856	1219	
-0.754626	0.007886	6490	
-0.192054	0.427883	1075	
-0.326517	0.848848	10214	
-0.165477	0.478476	5332	
0.057915	0.090769	5565	
0.315111	0.299469	3364	
0.007611	0.608726	4109	
0.856997	0.137073	5770	
-0.711463	0.098454	6105	
-0.881464	0.107416	989	
-0.426191	0.634226	2309	
-0.990159	0.066143	2748	
-0.608060	-0.195809	6617	
-0.923114	-0.211635	8034	
-0.337316	-0.579221	5949	
0.534187	0.124636	5224	
-0.129563	0.926334	678	
-0.358193	-0.754162	4633	
0.246797	-0.315186	5287	
-0.263907	0.860500	9817	
-0.506796	0.235667	5767	
0.150375	0.899192	6161	
0.506468	0.095257	1299	
0.297814	0.662601	2286	
-0.104098	-0.341078	1357	
0.560830	0.388653	4644	
-0.331890	0.749351	6861	
-0.657905	-0.194520	6017	
0.392069	0.289386	913	
-0.337983	0.792715	8964	
-0.580105	0.595071	2072	
-0.457296	0.756075	6793	
0.276456	0.929547	10210	
0.824370	0.381879	1067	
0.522247	0.139652	3979	
0.810927	0.580063	8536	
0.118990	-0.001046	9060	
-0.824766	0.287545	8830	
-0.920047	0.155317	8195	
-0.846181	-0.022764	5277	
0.779949	0.431170	5846	
-0.404019	-0.240175	473	
0.091970	0.975430	4246	
-0.473389	-0.138215	6683	
-0.464241	0.210558	622	
-0.758559	0.616342	1839	
-0.327445	0.921228	5432	
-0.621128	0.778336	3084	
-0.356719	-0.161743	6169	
-0.069509	0.683611	3835	
-0.238266	0.606283	10124	
0.621664	0.700566	462	
-0.445726	-0.088544	3494	
-0.492339	0.666668	3334	
0.665384	-0.244835	1541	
-0.794317	0.533023	8528	
-0.495169	-0.297656	5989	
0.823809	0.506358	9237	
-0.656841	-0.166839	3907	
-0.222526	0.926418	2386	
-0.524276	-0.140134	3980	
-0.570618	0.582926	2072	
0.052732	0.350727	7439	
-0.050613	-0.599367	5896	
-0.646920	0.678376	524	
0.275726	-0.930547	8289	
-0.637831	-0.350145	7430	
0.993769	0.108898	6970	
-0.745002	0.467095	8497	
0.530447	0.516907	8451	
0.086336	0.966972	4246	
-0.353690	-0.215260	6388	
