time = 32.457	Re = 13	rotation = -14.2319
-0.698476	0.594869	2798	
-0.708868	0.496500	7085	
-0.932207	-0.360905	1095	
0.822711	0.462182	8154	
-0.206537	0.286176	6433	
-0.869007	-0.100523	3245	
-0.190957	0.229898	6905	
-0.254527	0.588396	8669	
0.419746	0.755962	5274	
-0.639570	-0.311114	5381	
-0.726615	0.412597	1906	
0.087957	0.991413	6732	
-0.406932	0.846862	666	
-0.375208	0.043936	7097	
-0.795482	0.308944	1331	
0.645998	0.650323	5119	
-0.153917	0.611207	884	
-0.205136	0.288514	6433	
0.610391	0.704019	429	
-0.169680	0.859365	6948	
-0.555581	-0.350681	4197	
0.768047	0.063874	4596	
-0.228851	-0.288066	9324	
-0.308959	0.722643	6131	
0.719217	0.531133	7557	
-0.905074	0.414421	2946	
-0.296728	0.110456	8489	
-0.742121	0.614836	3868	
0.000613	0.130592	670	
0.210122	0.158904	2893	
0.408356	0.736659	7207	
-0.346051	-0.614873	5368	
0.798766	-0.425595	8111	
0.533381	0.519961	3508	
-0.584888	0.018225	1897	
0.102703	0.833076	7066	
0.155166	-0.502626	3123	
-0.157839	-0.303314	7872	
-0.222889	-0.819435	4935	
0.850827	-0.448126	9583	
0.324630	0.492637	6445	
0.270367	0.492842	6474	
0.957196	0.224164	2676	
-0.494211	-0.069770	2011	
-0.438069	0.293532	5232	
0.390703	0.816581	6265	
-0.213138	0.895163	6161	
0.598097	0.763620	947	
-0.129234	-0.470866	7214	
0.523789	0.831050	8536	
0.666476	-0.579884	9761	
0.113816	0.494686	2955	
-0.444441	0.175055	860	
-0.524217	-0.384615	3830	
0.916269	0.388502	3325	
-0.820425	0.460408	10152	
-0.070330	0.957791	2109	
-0.311847	-0.221810	7357	
-0.591608	0.018234	5888	
-0.432939	0.827659	7082	
-0.268494	0.913869	8499	
-0.513212	0.848713	4194	
-0.545993	-0.015147	8096	
0.249443	0.774132	3532	
-0.398228	0.549500	3647	
-0.370482	0.165317	5192	
-0.343302	-0.066220	3290	
-0.622723	-0.076436	3220	
0.772101	-0.332591	2187	
-0.162331	0.727514	1132	
