time = 48.917	Re = 13	rotation = 39.1304
-0.610261	0.036497	8822	
0.602666	0.637620	4619	
-0.742424	-0.196465	1363	
-0.574416	0.704879	8215	
-0.490376	0.826965	3525	
0.660525	-0.093348	4523	
-0.423068	0.586895	4843	
0.630137	-0.424075	9336	
-0.172737	0.769117	2283	
0.617793	0.380415	7852	
0.519576	0.011572	1832	
0.259280	-0.965579	4092	
-0.935132	0.348665	6087	
0.435089	0.077903	7187	
-0.157589	0.479348	3855	
0.118639	0.772940	2484	
0.375662	0.894891	9154	
0.555311	0.602122	9966	
-0.465751	-0.497839	346	
0.063222	0.474890	6334	
-0.026497	0.451437	7436	
-0.435600	-0.383420	1900	
0.178506	0.065309	8983	
-0.199568	0.477573	2171	
0.604655	0.641738	4619	
-0.109420	-0.006239	400	
0.678882	-0.374230	6870	
-0.419117	-0.654239	2361	
0.480414	-0.586602	5511	
-0.210961	-0.808867	7787	
0.677576	0.709537	6969	
-0.717251	-0.025085	2855	
0.184885	-0.425490	7300	
0.948192	-0.137664	9598	
0.485709	-0.316678	8329	
0.616787	0.619257	1049	
-0.078978	-0.477437	6083	
-0.125776	0.925574	10156	
-0.806424	-0.452807	637	
0.366693	0.412970	5270	
-0.132688	0.758811	5699	
0.762382	0.164188	8399	
-0.666821	0.634353	9007	
-0.002298	-0.193238	3144	
0.336483	0.677215	9395	
-0.646246	0.733880	4087	
0.825910	0.554279	5334	
-0.615392	0.669593	6217	
0.901969	-0.330247	8844	
0.987435	0.020173	7058	
0.105958	-0.426150	7335	
0.855588	-0.262595	7134	
-0.645070	-0.629342	1294	
0.491852	0.696107	5778	
0.767761	-0.285627	6511	
0.220008	0.610903	5065	
0.413257	0.900711	8146	
0.102693	0.931675	9606	
0.474923	0.113862	5753	
-0.930347	0.214159	10197	
-0.329470	0.935738	8424	
-0.580459	0.812447	4245	
0.548746	0.340482	2980	
0.159226	0.766000	3154	
0.269475	0.492718	8470	
0.385316	0.799206	3091	
0.282960	-0.209239	6433	
0.052740	0.245279	6289	
-0.851948	0.202918	3059	
-0.350085	0.375500	6356	
0.463428	-0.600533	6743	
0.252091	0.673188	6229	
0.659770	-0.206442	6108	
0.038063	0.980413	4242	
0.055078	0.952730	2379	
0.885757	0.176220	9004	
0.603897	-0.355841	7868	
-0.638367	0.024936	10071	
-0.505546	0.476380	9822	
0.213021	-0.962072	5654	
-0.436961	0.630807	8392	
0.117815	-0.285390	4103	
0.713343	0.139930	8121	
-0.121083	0.851174	4790	
0.509828	0.848361	6910	
-0.616745	-0.357894	6106	
0.443266	-0.365809	5219	
-0.424490	0.728288	3745	
0.441836	-0.389352	6381	
0.570190	0.147275	5888	
-0.040437	0.628571	2832	
-0.721721	-0.598060	896	
0.305864	-0.879446	9703	
-0.047673	0.535836	4406	
0.762365	0.164681	8399	
-0.450748	-0.771659	5781	
0.569725	-0.296362	6791	
-0.539273	0.578293	5775	
0.167406	0.662330	2814	
-0.946508	0.269877	1497	
-0.074593	0.750727	4400	
0.618418	-0.266373	2451	
0.935544	-0.032898	2142	
-0.319832	0.857764	9028	
0.809614	0.132702	8892	
0.644274	0.163564	6645	
0.519715	0.633181	6916	
0.673763	-0.397864	1106	
0.046403	-0.139534	648	
0.077263	0.826340	4835	
-0.585308	-0.782096	5263	
0.075601	-0.217336	4950	
-0.682266	-0.729450	4504	
0.313296	0.860430	3662	
-0.764989	0.542441	727	
0.153474	0.486907	5475	
0.895109	-0.225469	9033	
-0.172923	-0.800216	7207	
-0.104588	-0.045575	2970	
0.301522	-0.050946	4818	
-0.628007	0.013877	9521	
0.441061	0.118102	5753	
-0.747515	0.600593	2220	
0.414801	0.475548	6627	
0.641662	0.021532	9163	
-0.523709	0.122637	616	
-0.440674	0.801387	8927	
-0.762377	-0.164856	8400	
-0.172185	-0.333138	5555	
-0.656195	0.552128	7501	
-0.874403	0.385267	3673	
0.605085	0.594863	975	
0.223137	-0.727374	3151	
0.455957	0.367642	9579	
-0.255166	-0.228454	756	
0.316650	-0.788643	5205	
-0.519448	0.845377	501	
-0.045779	-0.383786	3387	
0.089926	0.798006	3543	
0.062696	0.288649	5719	
0.339108	-0.489751	4731	
-0.517587	-0.850246	6909	
-0.623804	-0.487197	6715	
-0.414044	-0.615627	954	
0.726180	-0.349010	7723	
-0.571849	0.448481	5568	
0.205824	0.571314	7515	
0.279836	-0.776178	4565	
-0.491510	0.812434	6030	
-0.981064	0.152911	3951	
0.135571	0.839739	6055	
-0.234400	0.364080	3332	
-0.391308	-0.453586	8938	
-0.574124	0.755223	477	
0.575118	-0.480292	5049	
0.944571	0.272936	1824	
0.697383	0.045358	1696	
0.389339	0.030261	3684	
-0.456045	0.342397	7809	
0.164242	0.544460	4971	
0.202520	0.903823	7049	
0.873008	0.473847	4773	
0.335804	0.730802	1053	
0.790583	-0.609849	7928	
0.365672	0.602974	7407	
0.732088	-0.335726	7723	
0.754331	-0.417128	9837	
0.444214	-0.844340	881	
0.094227	0.282460	6157	
-0.587256	-0.344636	2170	
-0.043941	0.895269	5543	
-0.674767	0.577253	5830	
0.749382	0.457479	767	
0.382263	0.054228	1219	
0.764410	0.251423	8710	
0.876766	-0.244547	7468	
0.762377	0.164857	8399	
0.760282	0.174440	8113	
-0.513082	0.777195	8940	
0.155535	-0.332172	7287	
0.552124	0.657680	5836	
0.747014	0.264545	6491	
0.075451	-0.260346	9618	
0.248529	0.728324	8226	
0.573853	0.270997	4962	
0.505446	-0.260666	2882	
0.496541	-0.415869	1616	
0.111333	0.304741	8459	
0.541267	-0.428859	4238	
-0.044747	0.329042	6330	
0.038592	-0.158785	6890	
0.125419	0.766189	2484	
0.061675	0.895417	7878	
-0.278437	0.596724	1748	
0.760334	0.174325	8113	
0.191418	0.335735	6174	
-0.426411	0.525077	851	
-0.262491	0.553749	8520	
-0.053824	0.368144	782	
0.141000	0.482521	5475	
-0.252885	-0.148794	1069	
0.157231	-0.223143	6642	
0.679055	0.016725	3347	
0.615917	0.787360	3966	
-0.861778	0.288680	7881	
0.282857	0.487288	9235	
0.416467	-0.782992	7153	
-0.220583	-0.483642	5307	
0.558440	-0.053224	7313	
0.205003	0.401441	9595	
-0.724165	0.673454	597	
-0.798515	0.507806	6762	
-0.618490	0.484153	5241	
0.713507	-0.043605	5623	
0.052392	0.510756	4358	
0.346509	-0.243372	553	
-0.510297	-0.460309	6071	
0.460427	-0.389487	6381	
-0.474558	-0.862352	8133	
-0.067048	-0.410821	1728	
-0.367897	0.458710	3744	
-0.173368	0.879207	5619	
0.281739	-0.077819	7378	
0.918515	0.016347	8294	
0.211153	-0.002930	10107	
0.585850	-0.794396	6758	
0.733675	-0.092405	4484	
-0.021365	0.312593	4529	
0.568580	0.139165	5767	
0.554896	0.403302	5356	
0.130994	-0.015613	1271	
0.762219	0.165487	8399	
-0.926406	-0.266369	1398	
0.530554	0.137749	7923	
0.422040	0.437702	9368	
0.564450	0.627442	4602	
0.547186	-0.063825	6623	
0.255170	-0.129471	7237	
0.521424	0.763943	9864	
0.800064	0.079851	8596	
-0.410038	0.490983	8670	
-0.628574	0.277492	968	
-0.604050	0.055179	1622	
0.230199	-0.369188	4642	
0.471091	-0.824544	1956	
-0.226009	0.223845	3977	
-0.217898	-0.892262	4413	
-0.465730	-0.781797	6396	
0.229142	0.582479	8795	
-0.509183	-0.061930	8304	
0.554936	0.038515	3359	
0.792621	0.243651	8488	
0.444588	-0.191184	6427	
0.836386	-0.151074	5495	
-0.537392	-0.435180	7290	
0.088438	0.205581	3870	
0.557914	-0.285315	5972	
-0.096133	-0.226560	1457	
-0.101048	-0.575993	8202	
0.709284	-0.287367	7028	
-0.392584	0.410300	2537	
0.148819	-0.845055	6193	
0.583638	0.584303	8376	
0.791171	0.128034	8264	
0.660567	-0.501814	8306	
0.896095	-0.048398	4466	
0.222070	0.772997	6535	
0.640593	-0.425410	9334	
0.679422	0.233848	1542	
0.179046	0.101979	9204	
0.124443	0.636043	3368	
-0.365670	0.903986	9103	
-0.077107	0.648142	4990	
0.365747	0.393262	6904	
-0.201930	0.931143	5931	
0.373592	0.416877	6738	
0.890634	-0.450766	3190	
-0.913259	0.305661	10105	
0.880341	-0.087431	4607	
0.603016	-0.710735	988	
-0.431145	0.518214	851	
-0.544727	0.768403	9603	
-0.503821	-0.726124	5777	
0.185018	0.010549	1841	
-0.566441	0.731056	8215	
0.175088	-0.186329	6621	
-0.832191	0.553735	8559	
-0.582614	0.480973	5050	
0.855693	-0.228640	4668	
0.263330	0.419170	5230	
-0.101617	0.038335	1889	
0.001935	0.933006	377	
0.287472	0.392480	7025	
0.052682	-0.358624	781	
0.289068	-0.150985	6763	
0.871760	-0.198601	7898	
0.332060	0.206116	2130	
0.530057	0.189835	8851	
-0.469899	0.421330	7193	
0.400388	-0.202841	7427	
0.609641	-0.083879	2849	
0.267076	-0.417374	709	
-0.140709	0.318038	7758	
-0.431396	0.055285	4782	
0.356502	-0.674815	1138	
-0.357538	0.690851	3195	
0.556919	-0.006242	2947	
0.306326	0.244572	1830	
-0.847766	0.414652	5737	
0.568136	0.396726	7233	
-0.821484	0.448827	6681	
0.695024	-0.045096	376	
0.060610	-0.192894	2836	
0.762370	0.165962	8399	
0.319685	-0.344022	7345	
0.618793	0.325182	9480	
-0.597745	-0.165088	6064	
-0.562002	0.804288	4245	
0.652899	0.674388	8153	
0.757683	0.183998	8474	
0.487920	0.192335	2656	
0.169099	-0.213468	6642	
-0.594752	0.714551	3837	
0.466238	0.664488	2396	
0.548800	-0.254182	3882	
-0.613314	-0.474259	5190	
0.699356	0.633203	713	
0.131283	-0.585951	5691	
0.785062	-0.178285	7506	
0.292787	0.201859	892	
0.287576	-0.122731	6467	
0.762377	0.164856	8399	
0.010732	-0.454652	7053	
0.448021	-0.107412	5047	
-0.039645	0.526381	4406	
0.322864	-0.104464	3609	
-0.109805	0.595137	3712	
-0.049506	0.891152	5543	
-0.268419	0.665973	8717	
0.090190	0.447692	6416	
0.496091	0.398471	2614	
-0.478725	-0.734601	5804	
-0.762377	-0.164856	8400	
0.889392	-0.314943	4450	
-0.344187	-0.277138	3307	
0.078683	-0.557373	3765	
-0.526490	-0.225856	6877	
-0.288988	0.418166	643	
0.303775	-0.168028	9032	
-0.235327	-0.333459	7816	
0.507351	0.261529	3923	
-0.080984	0.538690	3203	
0.482471	0.702564	3413	
0.760334	0.174325	8113	
-0.070778	-0.795868	2378	
0.413519	0.827791	396	
0.807807	-0.134881	9516	
0.634098	0.091440	694	
-0.176710	0.864322	6829	
0.689056	0.190548	9843	
0.149416	0.710077	6838	
-0.238780	0.794860	4551	
0.289385	0.321370	9503	
-0.326967	-0.400016	7778	
-0.150666	0.843719	6194	
-0.373535	0.859361	9529	
0.955221	0.242502	2271	
0.192545	0.901957	7049	
0.664874	0.704812	6969	
0.762377	0.164856	8399	
0.310793	-0.154190	7666	
0.626784	0.027923	1689	
0.729291	0.055084	6981	
0.804366	0.267684	746	
0.808210	-0.222862	2224	
0.961607	0.176610	2690	
-0.182443	0.354309	7308	
0.376443	0.621166	9543	
0.834109	0.533481	5334	
0.867498	-0.370911	3674	
0.174452	0.069691	9794	
-0.902739	0.385020	3651	
-0.185889	0.407791	6179	
0.433082	0.224706	4968	
-0.614960	-0.530877	5533	
-0.287921	0.947971	8521	
0.204038	-0.374533	4639	
-0.124259	0.745529	5924	
-0.049045	-0.909885	2620	
0.769797	0.158626	9387	
-0.036176	-0.997791	4241	
-0.445882	0.789092	6022	
0.565992	0.368903	2505	
0.644597	0.285607	7159	
-0.617476	0.076713	8808	
0.870908	-0.142679	4649	
0.393803	-0.179267	5713	
0.876953	-0.130106	5000	
0.274686	0.398420	6683	
-0.026654	0.714609	9652	
0.201355	-0.190688	1487	
0.496065	0.541837	9405	
0.807099	0.472567	2629	
-0.639529	0.507075	9070	
0.114163	-0.707393	5873	
0.323545	-0.026452	8489	
-0.902837	-0.390575	8992	
0.969033	-0.175862	5578	
0.775155	-0.292048	6927	
0.544419	-0.786972	9604	
-0.799026	0.239476	7772	
0.762377	0.164856	8399	
-0.748612	0.265506	4458	
-0.244286	0.243609	2294	
0.339860	-0.049113	4604	
0.884020	0.110087	8893	
-0.128894	-0.160792	6686	
-0.149694	0.953072	8475	
0.318324	-0.272678	3821	
-0.013830	0.794509	3650	
0.465789	0.245998	6498	
0.136129	-0.083104	3418	
0.484134	0.811122	1485	
0.381275	0.166337	4136	
0.986588	0.112463	4016	
0.489180	-0.819526	3526	
-0.556816	0.514077	7163	
