time = 4.097	Re = 13	rotation = -3.61632
-0.540690	0.682615	5401	
0.607960	0.690992	636	
0.199146	0.860844	7100	
0.451954	-0.121501	3545	
0.868624	0.054026	7706	
0.663403	0.339585	9919	
0.513361	0.288893	1585	
0.330633	0.264249	3798	
0.268132	0.286675	4970	
0.138892	0.370686	5683	
-0.045746	0.464035	1783	
-0.157011	0.525862	1352	
-0.191290	0.545904	739	
-0.199189	0.555975	785	
-0.194379	0.559320	785	
-0.142247	0.537485	3170	
-0.102439	0.517594	3591	
-0.052947	0.492087	2956	
-0.060781	0.498453	3250	
-0.106413	0.529380	3203	
-0.242012	0.588493	4991	
-0.419818	0.583608	5406	
-0.478195	0.572842	5481	
-0.456492	0.588470	9042	
-0.431725	0.603290	6086	
-0.539850	0.554641	5775	
-0.638753	0.489223	6402	
-0.718386	0.425185	5843	
-0.770443	0.381002	9838	
-0.781533	0.373234	8865	
-0.814843	0.330387	9761	
-0.887983	0.241896	8059	
-0.895998	0.241754	10129	
-0.883794	0.252421	8059	
-0.870410	0.266076	1607	
-0.868958	0.267936	1607	
-0.870829	0.266571	1607	
-0.871251	0.266779	1607	
-0.876245	0.262301	1607	
-0.873394	0.265028	1607	
-0.876113	0.262389	1607	
-0.869468	0.269180	1607	
-0.871895	0.266151	1607	
-0.864868	0.273895	1417	
-0.864378	0.273086	1417	
-0.857616	0.280156	1417	
-0.847829	0.291375	4367	
-0.824965	0.320155	9761	
-0.793992	0.361822	8963	
-0.742047	0.423522	5158	
-0.717088	0.446830	8642	
-0.718223	0.440913	9456	
-0.717103	0.432357	5843	
-0.649520	0.486384	8426	
-0.558401	0.549038	5775	
-0.410338	0.615387	8278	
-0.305498	0.635997	8717	
-0.293644	0.634751	5239	
-0.250149	0.632706	4545	
-0.290243	0.629421	5239	
-0.378996	0.611489	9024	
-0.372872	0.604122	4683	
-0.278322	0.599677	2235	
-0.004838	0.474588	8282	
0.754325	0.493352	7655	
0.446337	-0.030696	547	
0.451130	-0.034668	547	
0.306880	-0.168997	8266	
0.295406	-0.178264	6408	
0.379135	-0.105786	6385	
0.624155	0.119002	1976	
0.500166	0.013850	3263	
0.381923	-0.095355	5891	
0.505290	0.024012	1379	
0.025212	0.739285	1115	
-0.333876	0.801597	6828	
0.923564	0.039427	10084	
0.202455	0.883396	9183	
-0.178642	0.887351	5911	
-0.227361	0.877500	5619	
-0.026480	0.903509	6766	
-0.709561	0.593101	8351	
0.579339	0.490945	2740	
-0.131179	0.635957	4423	
0.690828	-0.142103	9025	
0.577367	-0.268178	7726	
0.450981	-0.272208	3889	
0.438423	-0.192965	593	
0.507589	-0.083261	3010	
0.554196	0.687191	5769	
0.260350	0.584347	4118	
0.886878	0.191434	9986	
0.876381	0.145111	8893	
0.871572	0.147077	8497	
0.871007	0.147942	8497	
0.876474	0.145286	8893	
0.886893	0.191589	9986	
-0.700401	0.526667	7501	
0.529747	0.703258	6670	
0.510215	-0.078233	3010	
0.439176	-0.190573	593	
0.433464	-0.257133	3145	
0.535559	-0.283615	6826	
0.649959	-0.218008	6967	
0.686929	-0.163263	4933	
0.681813	-0.079624	4268	
0.668372	-0.047340	3226	
0.690190	-0.119063	8418	
0.518374	-0.285256	8339	
-0.697632	0.543862	5108	
0.388164	0.320805	4009	
0.167725	0.388114	10037	
-0.034903	0.490703	1893	
-0.185002	0.576894	1450	
-0.306513	0.602553	2337	
-0.354676	0.607166	5337	
-0.360287	0.612856	5337	
-0.317077	0.624424	5309	
-0.248372	0.628458	4545	
-0.203034	0.625913	3626	
-0.259078	0.636833	5170	
-0.390701	0.621745	9024	
-0.644838	0.490883	8426	
-0.717954	0.437285	5843	
-0.695674	0.469854	8305	
-0.787085	0.372513	8963	
-0.849519	0.292115	4367	
-0.896273	0.251155	10129	
-0.904478	0.296800	8843	
-0.888369	0.356741	5199	
-0.856835	0.433024	8353	
-0.821055	0.493299	8721	
-0.789916	0.541870	1213	
-0.792472	0.535599	1213	
-0.795979	0.527436	1213	
-0.799885	0.519410	727	
-0.799420	0.519510	1213	
-0.793826	0.528321	1213	
-0.794147	0.527373	1213	
-0.793736	0.527502	1213	
-0.795996	0.523795	1213	
-0.796903	0.521997	1213	
-0.803808	0.511403	727	
-0.810712	0.500099	8289	
-0.819515	0.485995	8721	
-0.828339	0.471094	6762	
-0.837907	0.453527	783	
-0.849353	0.434596	8353	
-0.863912	0.406242	5147	
-0.875915	0.373956	5737	
-0.887391	0.334505	3673	
-0.894190	0.296295	9085	
-0.892549	0.272771	4449	
-0.872426	0.279331	1417	
-0.809621	0.352925	9226	
-0.724780	0.450719	9456	
-0.633927	0.531843	8749	
-0.613318	0.546190	8749	
-0.545351	0.588333	6101	
-0.569289	0.569130	5187	
-0.622484	0.525464	8138	
-0.580326	0.545616	2558	
-0.406909	0.621600	8278	
-0.107121	0.603690	2081	
0.693585	0.377741	1960	
0.544783	-0.172139	2308	
0.590521	-0.168612	5359	
0.557589	-0.204773	2924	
0.556662	-0.206797	2924	
0.583517	-0.188077	6939	
0.602369	-0.155389	4666	
0.593132	-0.157581	4666	
0.569001	-0.175699	3605	
0.544068	-0.170592	2308	
0.534447	-0.137554	3161	
0.552207	-0.040957	6623	
0.789848	-0.005374	8206	
0.668773	0.594046	8085	
0.286756	0.821981	5194	
0.231490	0.837226	6183	
0.083522	0.861714	6883	
-0.383956	0.792857	7029	
-0.709041	0.526384	9112	
0.759750	0.452694	7954	
0.833927	0.312837	9976	
0.770179	0.342065	1734	
0.659123	0.386195	2382	
0.529285	0.410995	2424	
0.450264	0.420397	4690	
0.402209	0.425101	5918	
0.362593	0.428837	7376	
0.338704	0.430953	5270	
0.320325	0.432865	1718	
0.312861	0.433679	1292	
0.314370	0.433560	1292	
0.325923	0.432327	5270	
0.344783	0.430500	5270	
0.377712	0.427586	7396	
0.415358	0.424050	5918	
0.467781	0.418677	1866	
0.550052	0.408207	7338	
0.663253	0.385251	2382	
0.768460	0.343448	8525	
0.831138	0.302664	4598	
0.824316	0.338875	9726	
0.767614	0.440663	7306	
0.656023	0.566363	7113	
0.768311	0.438936	7306	
0.818440	0.310447	4598	
0.462420	0.421444	4690	
0.147697	0.472548	3809	
-0.024448	0.551381	7205	
-0.147011	0.620863	2644	
-0.301897	0.642461	8717	
-0.481464	0.593955	6744	
-0.564749	0.556043	6561	
-0.595828	0.541875	2558	
-0.581383	0.557783	3248	
-0.514983	0.601200	8006	
-0.472142	0.624801	8620	
-0.564623	0.579304	5187	
-0.681625	0.493817	1025	
-0.838137	0.318191	9363	
-0.889403	0.276970	4449	
-0.888142	0.313938	9085	
-0.870962	0.381967	5737	
-0.842101	0.443995	783	
-0.805866	0.505897	727	
-0.756915	0.576244	791	
-0.706521	0.632657	7081	
-0.663511	0.676370	665	
-0.623878	0.711132	477	
-0.590783	0.736980	2211	
-0.578069	0.743318	9603	
-0.572602	0.744902	9603	
-0.569860	0.745638	9603	
-0.568076	0.746319	9603	
-0.561228	0.751178	9603	
-0.559967	0.751508	9603	
-0.556287	0.753848	9603	
-0.557449	0.752773	9603	
-0.559749	0.751091	9603	
-0.566088	0.746358	9603	
-0.571205	0.742416	9603	
-0.583096	0.733861	2211	
-0.594794	0.725002	2211	
-0.605081	0.716733	477	
-0.617847	0.706395	477	
-0.638482	0.689219	987	
-0.660116	0.669342	665	
-0.678606	0.650038	8637	
-0.708610	0.618493	8403	
-0.736406	0.586438	391	
-0.761758	0.554277	2220	
-0.782196	0.522908	1213	
-0.805112	0.486748	8721	
-0.825839	0.450315	659	
-0.840893	0.422095	6681	
-0.854389	0.388624	5147	
-0.863879	0.349593	2797	
-0.861527	0.326355	2797	
-0.822190	0.355938	9226	
-0.708546	0.476015	3770	
-0.334563	0.675395	496	
0.232283	0.587515	8544	
0.562262	0.496719	5213	
0.628391	0.488231	2633	
0.617270	0.471653	8142	
0.618903	0.469773	8142	
0.634954	0.475786	9108	
0.638761	0.490580	2633	
0.623645	0.496178	4453	
0.598633	0.494586	3898	
0.561110	0.496907	5213	
0.518406	0.504267	6866	
0.473553	0.513676	6450	
0.433279	0.523198	5640	
0.409228	0.528728	5164	
0.387638	0.534612	2750	
0.381650	0.535737	3830	
0.372621	0.537575	3830	
0.350327	0.543754	2437	
0.331539	0.549095	6617	
0.311179	0.554747	6617	
0.279429	0.564341	4102	
0.249321	0.574116	7210	
0.223050	0.582783	8544	
0.192823	0.592788	6043	
0.170506	0.600293	6391	
0.150447	0.607366	6604	
0.131157	0.614062	7324	
0.119975	0.617647	1051	
0.110454	0.620554	2194	
0.106747	0.621687	2194	
0.106600	0.621783	2194	
0.113456	0.619799	2194	
0.123427	0.616761	1371	
0.138325	0.612036	7324	
0.155363	0.606036	6604	
0.175628	0.599245	6043	
0.198482	0.591760	6043	
0.224672	0.583331	8544	
0.248516	0.575581	7210	
0.270960	0.568513	4102	
0.286389	0.564202	3911	
0.306216	0.558582	5370	
0.315129	0.556571	6617	
0.304230	0.560884	5370	
0.263361	0.575003	4118	
0.172520	0.606867	6391	
0.002727	0.660586	3698	
-0.176968	0.689546	6150	
-0.414103	0.653573	3570	
-0.636627	0.536944	6747	
-0.762903	0.420953	6074	
-0.816497	0.364541	9257	
-0.848856	0.335662	3670	
-0.858761	0.342844	2797	
-0.854297	0.371861	5235	
-0.839355	0.415189	6681	
-0.818280	0.458316	6762	
-0.788947	0.506909	727	
-0.758270	0.554349	791	
-0.723653	0.598916	677	
-0.677671	0.647117	7081	
-0.637402	0.686865	987	
-0.596120	0.721271	2211	
-0.555084	0.751989	9603	
-0.510541	0.781917	6030	
-0.463867	0.808008	882	
-0.423523	0.828282	6243	
-0.388838	0.843974	8950	
-0.354843	0.856470	9028	
-0.325068	0.863115	6205	
-0.309395	0.865688	6205	
-0.302249	0.866675	8301	
-0.296527	0.867619	8185	
-0.291591	0.869040	8185	
-0.288176	0.869559	8185	
-0.284836	0.870217	8185	
-0.282888	0.870275	8185	
-0.283241	0.869797	8185	
-0.285695	0.868730	8185	
-0.288639	0.867562	8185	
-0.295912	0.865143	8185	
-0.304584	0.862639	6205	
-0.313621	0.859849	6205	
-0.324543	0.856301	6205	
-0.337434	0.851577	9704	
-0.348969	0.846828	9028	
-0.361040	0.841333	9028	
-0.374432	0.834610	8950	
-0.391908	0.826480	8239	
-0.410612	0.817716	6057	
-0.428150	0.808780	6057	
-0.445473	0.799043	7008	
-0.464694	0.788251	8927	
-0.483516	0.777586	8119	
-0.503638	0.764919	6162	
-0.522040	0.751236	8800	
-0.539297	0.737193	6238	
-0.554132	0.723293	6238	
-0.567083	0.710287	8617	
-0.574483	0.700021	8617	
-0.574125	0.693369	8617	
-0.562228	0.692175	5951	
-0.529696	0.700861	7197	
-0.481341	0.716054	4849	
-0.466370	0.722155	5418	
-0.481033	0.719415	4849	
-0.506238	0.713554	7703	
-0.527980	0.706978	7197	
-0.545513	0.700507	5951	
-0.561988	0.692479	5951	
-0.578017	0.683374	8233	
-0.593145	0.674067	7204	
-0.608421	0.663586	7110	
-0.623674	0.651955	7110	
-0.636437	0.641776	6119	
-0.649712	0.629569	6217	
-0.661787	0.617261	5885	
-0.673314	0.605224	5885	
-0.684083	0.592903	6251	
-0.693128	0.581236	9007	
-0.701914	0.569857	5830	
-0.709917	0.560469	5830	
-0.716623	0.552505	5165	
-0.723231	0.544128	5165	
-0.728151	0.537582	5165	
-0.732019	0.532238	5165	
-0.735141	0.527662	7258	
-0.737320	0.524501	4012	
-0.738858	0.522430	4012	
-0.739706	0.521413	4012	
-0.739803	0.521473	4012	
-0.739198	0.522765	4012	
-0.737750	0.525278	4012	
-0.735686	0.528968	4012	
-0.732599	0.534031	5165	
-0.728899	0.539949	5165	
-0.723715	0.547375	5165	
-0.717015	0.556145	5165	
-0.710153	0.564791	5830	
-0.702219	0.574717	5830	
-0.693687	0.585714	9007	
-0.683739	0.597627	6251	
-0.672858	0.610062	5885	
-0.660966	0.622698	6843	
-0.647895	0.636005	6217	
-0.633912	0.650016	6119	
