time = 20.337	Re = 13	rotation = -27.497
-0.176428	0.866628	4368	
0.342714	0.757515	4229	
0.604543	0.781046	9287	
-0.587641	0.342729	3608	
-0.703438	0.046017	6019	
0.077112	0.475804	3930	
0.316867	0.350989	1702	
-0.249747	0.628279	5490	
-0.415751	0.536705	2410	
-0.249929	0.116333	536	
-0.529629	0.320183	2562	
-0.062228	0.979173	9194	
-0.555789	-0.013166	5284	
-0.264409	0.344002	1521	
0.542860	0.576489	2284	
0.286407	0.349878	7331	
-0.555272	0.176295	9579	
-0.892068	0.170470	636	
-0.167828	-0.036313	2787	
0.057067	0.831058	8306	
-0.182928	-0.020817	3919	
0.311951	-0.792582	9289	
0.385119	0.303990	3767	
0.627849	0.571029	6193	
-0.165302	0.858274	2544	
-0.531097	0.803765	888	
0.192347	0.912048	7082	
-0.285228	-0.097696	3933	
0.402654	-0.327394	574	
-0.367214	-0.632937	8997	
-0.159173	0.631302	8159	
-0.231102	-0.554551	4732	
-0.460982	-0.447350	2736	
0.617904	0.162333	6392	
-0.155601	0.246398	9187	
-0.214202	0.111171	5969	
0.339434	-0.173552	6008	
-0.326601	0.160457	9126	
0.748878	-0.513851	8244	
0.805881	0.180917	3922	
0.728138	-0.622953	1398	
-0.121529	0.731102	2217	
-0.343477	0.750923	9646	
0.279275	0.645282	3773	
-0.093779	0.106262	4366	
0.285508	0.644124	4807	
-0.818300	0.013211	2396	
-0.804319	-0.152454	2207	
0.592555	-0.047939	1007	
-0.228369	0.897792	10130	
-0.577274	-0.155535	6357	
0.336747	0.821741	5535	
-0.744151	-0.156095	8008	
0.070505	0.847400	1094	
0.179167	0.940475	2910	
-0.377442	0.264089	3501	
0.536821	0.289891	8908	
0.279019	0.509564	9314	
-0.380534	0.320789	5779	
-0.195089	0.389143	547	
-0.875230	0.138171	5769	
-0.362911	0.905327	4090	
-0.750424	0.374849	468	
-0.280778	0.809876	9002	
-0.124504	0.207311	5299	
0.271833	0.580658	4927	
0.353989	0.721573	8779	
-0.038492	0.155455	2938	
0.643179	0.437449	3257	
0.150413	0.775308	7281	
-0.528882	-0.104245	4183	
-0.866213	-0.105215	3091	
-0.058208	0.874999	9538	
-0.910233	0.211426	1159	
-0.858365	-0.292668	8336	
0.261287	0.363371	7319	
-0.761293	0.065442	7767	
0.934192	0.340797	4215	
-0.476335	0.176818	4914	
0.869063	0.022006	5089	
-0.041692	0.139671	1724	
0.231486	0.943200	1826	
-0.824732	-0.163307	4035	
0.127320	0.369708	8863	
-0.163969	0.812015	6927	
-0.632270	-0.046895	4102	
-0.542441	0.479262	7245	
-0.907172	0.156883	1280	
-0.491041	0.597375	7578	
0.453602	0.467632	3699	
-0.245172	0.629665	7350	
-0.904081	-0.095193	1226	
0.496340	0.211286	6302	
-0.016230	0.745661	2708	
0.709854	0.581530	1241	
0.294937	0.161933	1609	
-0.083674	0.809281	6780	
-0.362765	0.712962	2522	
0.351037	0.188709	3453	
-0.440010	0.015421	2430	
-0.784139	0.007931	2362	
0.389489	0.215505	4897	
-0.895831	-0.190085	7296	
0.673106	0.567290	7122	
0.214820	0.386873	4639	
-0.246040	0.789107	2123	
0.127783	0.481435	7976	
0.393173	0.653384	832	
-0.744009	-0.196696	8448	
-0.344498	-0.067103	1589	
0.576124	0.774834	2109	
-0.897574	-0.141289	414	
0.564600	0.804288	9104	
-0.664348	0.101768	5640	
-0.326509	0.176677	4691	
-0.100840	0.619735	6530	
0.396907	0.302376	3249	
-0.184513	0.585432	1415	
0.948266	0.270873	9088	
-0.704884	0.459080	4960	
-0.593543	-0.148883	7515	
-0.308085	0.051069	7689	
-0.516911	0.551811	1949	
0.053258	0.546258	5956	
-0.531103	0.474710	8023	
0.640668	-0.480429	9205	
0.288709	0.465820	4240	
0.555762	-0.547220	8400	
0.425646	0.552536	5169	
-0.264646	0.717315	9006	
-0.076910	0.715263	2971	
-0.767622	-0.307175	5978	
0.744859	-0.549873	4341	
-0.119950	0.286464	4818	
-0.508196	0.813612	888	
-0.428859	0.716789	8030	
0.419721	0.683476	3806	
0.199540	0.914808	7082	
-0.525593	0.367598	2973	
-0.141021	0.815767	7682	
0.688382	-0.071108	2487	
0.114766	-0.066014	3581	
-0.516691	-0.731656	8239	
-0.522266	-0.338740	5013	
-0.332134	-0.900156	477	
0.454547	-0.231448	3714	
-0.289967	0.434059	1591	
0.230707	0.509644	3361	
0.349254	0.832068	6237	
-0.414095	0.871460	3690	
0.147209	0.680304	9695	
-0.087824	0.289177	8074	
-0.639994	0.694591	1189	
0.230140	0.313333	7841	
0.196985	-0.307833	1202	
0.429587	0.590585	1598	
-0.515945	0.058242	1718	
-0.524525	-0.127424	4209	
-0.441914	-0.120522	797	
-0.491044	0.678405	682	
-0.450325	0.711418	8016	
-0.481012	0.535138	8106	
0.658199	0.598688	6215	
-0.411291	0.746679	1230	
0.417991	0.804492	5974	
-0.481955	0.084670	720	
-0.785765	0.184023	4584	
-0.939335	-0.143192	5096	
-0.270322	0.709325	6092	
-0.167386	0.384129	903	
0.320722	0.555550	5015	
-0.365393	0.522436	2003	
0.363617	0.614936	8998	
-0.339044	0.182041	4115	
0.569987	0.423584	9634	
-0.077541	0.126118	3895	
-0.904176	-0.058175	4560	
-0.571483	0.528693	441	
-0.802937	0.170193	8376	
0.963124	0.230189	9780	
-0.501156	0.137522	2233	
-0.898608	0.334424	951	
0.381017	0.449984	786	
-0.315433	0.823220	4814	
-0.186844	0.040469	5469	
-0.688838	0.131276	4033	
-0.271507	0.084740	6220	
0.346377	0.352945	8934	
0.432581	0.807782	8120	
-0.107036	0.792779	7723	
-0.245585	0.856754	6280	
0.068658	0.653596	9743	
0.015387	0.690849	8594	
-0.449473	0.075085	1860	
-0.570984	0.528194	441	
-0.349764	-0.014971	9099	
0.659492	0.585282	6215	
-0.318617	0.403045	527	
0.040781	0.360360	6317	
0.213342	0.201608	3106	
-0.591448	0.547683	526	
0.247892	0.552275	5895	
-0.195568	0.851768	7865	
-0.330243	0.914090	9570	
0.648615	0.737842	8522	
-0.304657	0.025714	5563	
-0.712240	-0.389251	2651	
-0.104561	-0.883426	9112	
0.207724	0.449429	627	
0.134694	0.476348	7976	
-0.361932	-0.086577	2820	
-0.440856	0.503162	5051	
0.232114	0.490618	3527	
0.508139	0.829717	9599	
0.380750	0.342472	3592	
0.208139	0.628491	742	
0.737520	0.648623	5995	
-0.147735	0.134790	4717	
-0.677506	-0.339699	2564	
0.544267	0.746427	1245	
-0.934666	0.064154	10091	
-0.326217	0.778193	5495	
-0.918256	0.338325	1355	
0.086047	0.883055	7257	
-0.203640	0.752747	4783	
0.010751	-0.565146	5937	
0.451870	0.216143	6613	
-0.714319	-0.645122	8663	
-0.318537	-0.067025	9896	
-0.313705	0.446024	4655	
-0.127000	0.498823	9535	
-0.379802	0.406101	6041	
0.443372	-0.152708	9715	
-0.911353	0.311539	1445	
0.135510	0.735731	3812	
0.257945	0.644543	3773	
0.129755	0.694485	4497	
0.234295	0.568615	8785	
