time = 41.337	Re = 13	rotation = -55.8956
-0.146867	-0.083903	8826	
-0.859603	0.274453	7946	
-0.678994	-0.413967	4051	
-0.889601	-0.180600	6104	
-0.369135	0.288901	9626	
-0.821932	-0.190890	5146	
-0.134202	0.289941	359	
0.175899	0.918761	8404	
0.000765	0.469321	3182	
0.495723	0.505189	6950	
-0.789181	-0.055065	3122	
0.123748	0.988674	8176	
-0.760139	0.623593	1762	
-0.267856	0.286213	1219	
0.252866	0.678884	4844	
0.494115	0.711043	6626	
-0.195832	0.917446	8844	
0.048238	0.772239	3995	
0.027143	-0.246300	4570	
-0.150141	0.143361	1721	
-0.836214	-0.075678	5611	
0.324286	-0.078667	6485	
-0.340515	0.599087	376	
0.137740	0.518392	1506	
-0.843126	-0.196397	5809	
-0.954736	-0.126773	2584	
-0.220942	-0.054342	3229	
-0.695743	-0.381103	2377	
-0.202618	-0.216540	2994	
0.079205	-0.194722	1388	
0.026999	0.951778	8290	
0.237471	-0.545284	4755	
0.138286	-0.848988	1528	
0.093911	0.932314	5195	
-0.494637	0.471216	5767	
0.858414	0.406939	10025	
0.140743	-0.125494	4718	
0.271984	0.246610	781	
0.623094	-0.484803	6492	
0.430312	0.131927	7423	
0.710496	0.604874	10155	
-0.308305	-0.048855	6615	
0.063523	0.104338	819	
0.387536	0.847113	8939	
-0.919958	-0.036247	6404	
-0.453749	0.810629	9971	
0.405271	0.889219	1034	
0.653393	0.392705	4283	
0.075873	-0.221327	1027	
0.857902	0.509137	4241	
0.281435	-0.672796	7445	
-0.753008	-0.143625	8008	
-0.755969	-0.242883	6535	
0.465960	0.620444	2074	
0.648026	0.381231	1011	
-0.024083	0.206996	2863	
0.136769	0.971314	8932	
-0.110286	0.287537	5582	
-0.361015	0.325235	622	
-0.845640	0.498178	2108	
-0.346135	0.918779	3084	
-0.656003	0.750227	2061	
-0.113628	0.192355	9670	
-0.872023	0.067558	6526	
0.245863	0.731221	6131	
0.603970	0.525361	7116	
-0.468673	0.373703	4187	
-0.788310	0.454345	9220	
-0.147642	-0.572483	1971	
-0.927120	0.288705	3326	
-0.132855	-0.089107	3901	
0.792390	0.408484	7711	
-0.263040	-0.036643	2305	
-0.202488	0.941678	8844	
-0.074867	0.217611	1028	
-0.853939	-0.204735	7315	
-0.593268	0.454079	2422	
0.661409	-0.138136	346	
-0.802278	0.516092	2329	
0.289357	-0.931589	1613	
-0.527770	-0.126698	4209	
0.980402	0.086716	4121	
-0.816224	-0.207235	5729	
0.529023	0.234429	8202	
0.164989	0.962097	4194	
-0.027966	-0.125338	1578	
0.575717	0.766928	2109	
-0.210521	0.451746	3137	
0.962080	0.238782	8586	
-0.304924	0.236831	8961	
-0.624204	0.487454	8126	
0.218134	-0.808614	9379	
0.704428	-0.330611	1941	
-0.896368	0.131581	6662	
-0.616730	-0.046718	4102	
0.735737	-0.305679	9107	
-0.427872	0.016243	9134	
-0.469454	0.195570	1580	
0.329693	0.361860	5102	
-0.533110	0.758449	9560	
-0.128551	0.831940	1527	
0.412869	0.454368	1424	
0.005777	0.242537	7363	
-0.767403	0.015880	845	
-0.396229	0.144760	3798	
-0.427562	0.371533	1130	
-0.568997	0.473031	8509	
0.123603	0.485205	7976	
-0.259175	0.177619	343	
-0.895325	-0.201891	3662	
0.100429	-0.935172	5737	
-0.294827	0.419730	1531	
-0.531450	-0.845482	8552	
-0.643999	0.492594	9114	
-0.698297	-0.061565	5575	
-0.211588	0.609269	2693	
-0.304543	-0.057670	8258	
0.737247	0.432735	5474	
-0.957338	-0.084624	1338	
0.265111	0.714465	6743	
0.110643	-0.373497	4714	
-0.381013	0.343643	622	
-0.325746	-0.029171	9713	
-0.698292	-0.347882	3795	
-0.332002	0.622349	1643	
0.147947	-0.322619	2661	
-0.146989	0.271947	4704	
0.555719	-0.547251	8400	
0.190332	-0.376311	5826	
0.280566	0.593929	9520	
-0.300384	-0.128909	8820	
-0.207820	0.826902	6270	
0.758602	-0.213481	8076	
0.145710	0.130385	8797	
-0.936953	-0.173696	948	
0.708679	-0.131543	8358	
-0.474254	0.865081	2602	
-0.204163	-0.621401	8267	
0.158248	0.705643	2468	
-0.509113	0.545057	4003	
0.185548	-0.806835	5822	
-0.289356	-0.943095	8135	
0.001621	-0.791789	3287	
0.460101	-0.166934	522	
-0.569993	0.437323	1934	
-0.881731	-0.444741	5791	
0.042079	0.447255	6848	
