time = 14.807	Re = 13	rotation = 21.8829
-0.613275	0.573138	4279	
-0.426765	0.426671	2719	
0.541630	0.813017	1350	
-0.323685	0.438561	6301	
-0.287795	0.346650	4428	
0.576859	0.344075	6222	
0.179791	0.036088	923	
0.156764	0.198922	9410	
-0.395442	0.496284	2498	
0.315146	0.624180	9945	
0.832885	0.217546	6073	
0.188670	0.944883	1480	
-0.247055	0.129595	9617	
-0.303998	0.129401	6359	
-0.270241	0.133866	2911	
-0.013896	0.766688	8079	
0.322419	0.020431	3978	
-0.539493	0.341538	2644	
-0.226182	0.861109	5803	
-0.661620	0.234640	4628	
0.194541	0.567726	1275	
-0.638804	-0.163563	9961	
-0.365917	0.614449	6806	
0.747058	0.188776	9672	
0.448560	0.110839	379	
0.230074	0.892750	638	
0.511618	0.110672	3889	
-0.848342	0.348539	9028	
0.612463	-0.503503	585	
0.269933	-0.465045	2641	
0.437910	0.463699	7647	
-0.730816	-0.224547	8515	
-0.817727	-0.171027	6272	
0.553163	-0.758736	7144	
-0.762996	0.540659	10156	
0.811916	0.159142	6271	
0.413736	-0.733385	5730	
-0.316488	0.602656	561	
-0.730705	-0.325949	7710	
-0.145077	-0.371024	3221	
-0.288685	-0.840428	5518	
0.645953	0.162948	9962	
-0.039296	0.097859	5914	
0.115491	0.673996	7338	
0.126534	0.814423	1459	
0.119329	0.673392	7338	
0.573429	0.221578	6049	
-0.423330	0.449527	588	
-0.287273	-0.668241	4165	
0.302641	0.294153	5134	
-0.782334	0.549772	9151	
0.360366	0.420212	3611	
0.427987	0.122925	6435	
-0.548978	0.488609	822	
0.359251	0.793979	4598	
0.653756	0.345278	5243	
0.848419	0.425510	8844	
-0.323081	0.203139	2818	
0.071259	0.301979	4013	
-0.691167	0.350253	7944	
-0.198901	0.233687	9865	
0.085816	0.952881	951	
0.667604	0.030070	1611	
0.777051	0.093067	6401	
0.754518	0.441119	6280	
-0.469302	0.569283	8452	
-0.583673	0.211167	868	
-0.752433	0.290219	2992	
0.815155	0.504641	1614	
0.184952	0.542754	2332	
-0.636261	0.690786	9439	
-0.358129	0.803534	5234	
-0.185832	0.718490	466	
-0.479793	0.166859	1989	
-0.093757	0.922304	6555	
0.251886	0.088444	6997	
0.584556	0.106115	4516	
0.796530	0.577005	4090	
0.089521	0.451340	7612	
-0.073596	-0.432371	10131	
-0.760383	0.269857	3339	
0.380384	0.868649	1582	
-0.490014	0.412080	3184	
-0.234750	0.095655	9146	
0.176093	0.613155	3338	
0.128360	0.100415	3763	
0.927585	0.123573	792	
0.539173	0.439455	1712	
0.884208	0.082333	5107	
-0.501862	0.685269	7200	
-0.213179	0.672528	9149	
0.009535	0.253369	6325	
0.910076	0.289101	8354	
-0.167014	0.416253	10161	
-0.291982	0.800958	5611	
0.941546	0.150720	2219	
-0.397556	0.233202	1921	
0.823691	-0.166478	3862	
0.686293	0.559657	5000	
0.434772	0.117239	379	
0.339701	0.379962	1531	
0.531932	0.655715	682	
-0.314341	0.112223	7864	
0.333011	0.255562	903	
-0.310140	0.699473	773	
-0.488762	0.614280	2484	
0.132171	0.665793	2406	
-0.145736	0.252432	3933	
0.202872	0.212452	9187	
-0.462221	0.794557	8917	
0.417847	0.785061	7383	
0.623437	0.179635	1668	
0.516755	0.815794	788	
-0.085886	0.324113	1567	
-0.116972	0.486441	6789	
0.369198	0.418906	2756	
0.605041	0.109529	5005	
-0.509320	0.178599	3067	
0.694695	0.665094	934	
0.679181	0.056045	9760	
-0.697712	0.647282	1221	
-0.182608	0.248189	4860	
-0.660210	0.395801	4456	
-0.555217	0.243354	5429	
-0.564494	0.245480	3613	
-0.807954	-0.289478	8963	
-0.451765	0.180220	1537	
-0.295668	-0.421517	6833	
0.648035	0.395205	9359	
0.906318	-0.041124	7109	
0.672903	0.492304	8600	
0.226892	0.832990	7988	
