time = 8.477	Re = 13	rotation = -2.08337
-0.545020	-0.311002	8730	
0.188114	0.588540	587	
-0.021502	0.948067	5666	
-0.019706	0.521927	4288	
-0.653156	0.103808	2262	
0.201163	0.753140	4283	
-0.119858	-0.048167	432	
0.115874	0.719656	8115	
-0.103131	0.558100	4852	
0.270743	0.862601	2620	
-0.879139	-0.113248	8878	
-0.350036	0.824807	8618	
-0.022546	0.833253	5135	
-0.479674	0.588843	3995	
-0.480350	0.587666	3995	
-0.895909	0.143890	7913	
0.080253	0.894103	5912	
-0.752095	-0.169806	4026	
0.084000	0.880378	6215	
-0.610163	0.666928	9817	
-0.155232	0.797441	3730	
0.114993	-0.104058	3417	
-0.424830	0.164146	547	
-0.522350	0.169978	6677	
-0.506895	0.186677	6623	
-0.040444	-0.110416	1000	
0.035663	-0.274825	1838	
-0.090999	-0.342705	7595	
-0.157158	-0.375627	2512	
-0.158847	-0.373519	2512	
-0.226558	-0.417009	1080	
-0.321599	-0.484922	5989	
-0.325208	-0.481559	5989	
-0.309239	-0.472009	6611	
-0.294387	-0.461047	4209	
-0.293596	-0.460756	4209	
-0.295406	-0.461966	4209	
-0.295074	-0.461243	4209	
-0.298239	-0.463018	4209	
-0.296674	-0.462262	4209	
-0.298175	-0.463043	4209	
-0.291336	-0.457194	4209	
-0.295496	-0.461454	4209	
-0.288504	-0.456208	3693	
-0.289677	-0.458369	3693	
-0.285100	-0.456336	3693	
-0.274106	-0.447659	4262	
-0.234467	-0.420009	889	
-0.171444	-0.379200	1727	
-0.037256	-0.303731	4529	
-0.002928	-0.285895	2026	
-0.031914	-0.304399	5182	
-0.068722	-0.327420	5306	
0.035444	-0.271518	5591	
0.030966	-0.137573	1817	
-0.509600	0.190032	6623	
-0.245088	0.053175	6679	
-0.667761	0.097864	1930	
-0.646781	0.565847	8964	
-0.733357	0.155312	1943	
-0.601725	0.156453	8815	
-0.567654	0.135695	6298	
-0.383666	0.740238	3565	
0.305180	0.780357	5407	
-0.840476	0.337502	6164	
-0.198851	0.047361	9610	
-0.189383	0.018333	2070	
-0.670447	0.662220	660	
-0.407351	0.298452	6601	
-0.623451	0.572161	9914	
-0.213118	0.464993	618	
-0.183606	0.051711	3632	
-0.198002	0.611007	884	
-0.178112	0.052962	3632	
-0.330470	-0.340663	4258	
-0.221064	0.699872	6085	
-0.116981	0.304279	2920	
0.180479	0.939214	2200	
-0.761597	-0.422081	7106	
-0.698478	-0.463617	4602	
-0.804215	0.532553	4888	
