time = 1.287	Re = 13	rotation = -1.9714
-0.413258	0.453763	986	
-0.420883	0.444528	1754	
-0.430217	0.434296	1866	
-0.465362	0.401101	5909	
-0.502746	0.372136	1039	
-0.561054	0.332175	3830	
-0.646901	0.270203	8211	
-0.711708	0.202074	7294	
-0.770380	0.116615	7821	
-0.824723	0.007854	4381	
-0.854524	-0.064821	6036	
-0.871826	-0.100743	5477	
-0.885731	-0.103413	5872	
-0.901577	-0.090550	5872	
-0.914579	-0.061993	1481	
-0.923477	-0.022787	8221	
-0.929235	0.020928	9931	
-0.930465	0.066959	7143	
-0.928298	0.109710	1395	
-0.921239	0.159919	1254	
-0.912016	0.207436	1164	
-0.900887	0.255040	1063	
-0.886754	0.299676	5096	
-0.869342	0.343125	358	
-0.851342	0.385010	6404	
-0.832313	0.420652	504	
-0.814571	0.452997	9864	
-0.793333	0.487510	9071	
-0.771828	0.519207	6555	
-0.750883	0.545695	1280	
-0.731409	0.567856	636	
-0.714144	0.588011	1092	
-0.698738	0.602646	1792	
-0.689628	0.606771	1792	
-0.686674	0.606066	1792	
-0.683526	0.608080	1792	
-0.680721	0.610522	1792	
-0.677826	0.613311	722	
-0.675313	0.615432	722	
-0.674325	0.615351	722	
-0.673144	0.616314	722	
-0.673316	0.615719	722	
-0.674179	0.614924	722	
-0.675954	0.613202	722	
-0.679191	0.609397	722	
-0.683292	0.605517	1792	
-0.687843	0.600941	1792	
-0.693800	0.594041	1792	
-0.699661	0.587528	1293	
-0.706982	0.577979	1092	
-0.714995	0.566637	1092	
-0.723630	0.554901	636	
-0.733805	0.541885	1280	
-0.744532	0.527106	6662	
-0.753586	0.514585	6555	
-0.763632	0.498954	7601	
-0.773877	0.483014	9071	
-0.783612	0.468594	9068	
-0.793674	0.451988	10091	
-0.804414	0.430082	1284	
-0.815174	0.406625	1344	
-0.824463	0.383002	6395	
-0.832903	0.359399	5120	
-0.838721	0.336893	4560	
-0.841538	0.315235	1226	
-0.839712	0.294533	1068	
-0.829878	0.280322	3892	
-0.813241	0.278911	3892	
-0.807223	0.284945	10236	
-0.812861	0.287749	3892	
-0.821560	0.292331	3091	
-0.828335	0.297823	3091	
-0.834079	0.299161	3091	
-0.840003	0.295378	1068	
-0.845961	0.288824	1068	
-0.851220	0.282255	414	
-0.856860	0.273098	414	
-0.862295	0.262466	5234	
-0.867210	0.251433	6104	
-0.872072	0.237853	6104	
-0.876477	0.221987	7296	
-0.880710	0.206777	7296	
-0.884195	0.191335	8686	
-0.887300	0.174455	8917	
-0.889668	0.159230	9183	
-0.892237	0.147204	9183	
-0.894024	0.138288	9183	
-0.895738	0.128419	8336	
-0.897072	0.120622	8336	
-0.897860	0.113661	8336	
-0.898472	0.107035	8336	
-0.898977	0.103074	5685	
-0.899226	0.100030	5685	
-0.899457	0.098976	5685	
-0.899505	0.099110	5685	
-0.899526	0.100852	5685	
-0.899395	0.104728	8336	
-0.899157	0.110774	8336	
-0.898624	0.117996	8336	
-0.897923	0.126849	8336	
-0.896636	0.136933	8228	
-0.894935	0.147624	9183	
-0.892997	0.158061	9183	
-0.890718	0.169920	8917	
-0.888111	0.184898	8917	
-0.884832	0.200332	3662	
-0.881054	0.216690	7296	
-0.876757	0.232461	6104	
-0.871828	0.249605	6104	
-0.866210	0.268524	414	
-0.860015	0.287937	414	
-0.853251	0.307485	1226	
-0.845875	0.327046	9774	
-0.837628	0.347277	4560	
-0.828585	0.367618	6395	
-0.818796	0.388535	6395	
-0.808145	0.409955	716	
-0.796852	0.431083	1284	
-0.784675	0.453073	7558	
-0.772118	0.474938	9068	
-0.759082	0.495978	7601	
-0.745251	0.516861	6662	
-0.731064	0.537301	1280	
-0.716311	0.557251	636	
-0.700850	0.576709	1293	
-0.685257	0.595626	1792	
-0.668739	0.614361	722	
-0.652307	0.631824	7946	
-0.635122	0.649048	7046	
