time = 46.347	Re = 13	rotation = -60.2216
0.751936	-0.101901	8080	
-0.202113	-0.098087	3865	
-0.102243	-0.132158	7846	
-0.078569	0.107588	3958	
-0.593245	0.730016	7961	
-0.154712	0.637028	8967	
-0.903258	0.210590	812	
0.917535	0.262112	349	
-0.661023	0.341620	10244	
-0.696701	0.463765	7528	
-0.785151	0.149752	9487	
0.166211	0.983180	9082	
-0.908488	0.400501	4773	
-0.326724	0.294670	7187	
-0.597211	0.528759	2060	
-0.692830	0.307891	2280	
0.017190	0.963303	2219	
0.279984	0.580206	1885	
0.581452	-0.452830	5070	
-0.836300	0.031692	6593	
-0.416634	0.561724	5042	
0.572060	-0.059604	7395	
0.313517	0.596685	2338	
-0.504131	0.539029	6568	
-0.199789	0.338832	3880	
-0.554884	-0.267128	2610	
0.746535	0.586698	7644	
-0.106267	-0.124959	6889	
0.920378	-0.196291	896	
0.231798	0.028858	1136	
0.376277	0.898841	946	
0.246452	-0.622939	5316	
0.931385	-0.016423	9072	
0.852913	0.475833	5663	
0.694391	0.522447	5831	
0.169245	0.199160	9910	
-0.083644	-0.392905	9275	
-0.478373	0.743054	2566	
-0.007911	-0.666374	9744	
-0.802940	-0.015578	4698	
-0.500216	0.493575	982	
-0.534522	0.470286	7011	
0.085644	0.843528	6748	
0.514466	0.417808	4854	
-0.240897	0.301732	3548	
-0.683887	0.680268	1851	
0.669232	0.727266	4277	
0.011806	0.147954	8331	
0.750315	-0.548625	8502	
0.982000	0.189972	4241	
0.430094	-0.528242	3348	
-0.252643	0.804652	8044	
-0.000464	-0.139604	4412	
-0.166403	0.158291	9954	
-0.207801	0.447322	2782	
0.357628	0.371998	3592	
0.251834	0.954263	8612	
-0.417986	0.801871	7178	
-0.406584	0.318274	5753	
-0.982080	0.127012	3590	
-0.403560	0.903329	9570	
-0.631409	0.771581	7058	
-0.455050	-0.022469	3481	
-0.620780	0.472988	843	
0.029049	0.764380	5049	
-0.142413	0.215576	7309	
0.761774	0.536680	462	
-0.627552	-0.197410	493	
0.292550	-0.471066	6624	
-0.660663	-0.353266	8190	
0.897666	-0.254906	952	
0.340618	0.181187	2711	
-0.687840	0.180234	2486	
-0.153748	0.965697	3872	
-0.343962	0.871911	7590	
-0.182594	0.402086	1071	
0.863392	0.359952	4413	
0.859982	0.029561	5777	
-0.762175	-0.400121	6055	
0.333573	-0.924926	8181	
-0.717172	0.491150	4598	
0.593417	0.346099	4677	
-0.176505	0.300543	4604	
-0.790312	0.243281	1953	
0.330998	0.929267	1034	
0.036682	-0.564175	7856	
0.625418	0.475315	3649	
-0.336736	0.111206	905	
0.649569	0.433293	3780	
-0.515774	0.401741	6505	
0.077589	0.666458	1611	
0.330979	-0.808732	3849	
0.387739	-0.713457	10034	
-0.006384	0.782548	5242	
-0.598531	0.500448	8399	
-0.084275	-0.729884	4032	
0.766538	0.552827	462	
-0.918310	0.244795	1620	
0.321593	0.443561	382	
-0.866072	0.437679	2019	
-0.297241	0.453010	3560	
0.103296	0.867364	4452	
-0.048066	0.889391	4436	
-0.748119	0.156240	7074	
0.113625	0.257398	9274	
-0.549142	0.427843	6923	
0.178060	0.693090	2227	
0.859016	0.431319	1857	
0.441928	0.526709	4588	
-0.311893	-0.126852	6516	
-0.240017	-0.937530	679	
0.469043	0.535517	6149	
-0.602129	-0.796599	8521	
0.065382	0.463194	7345	
-0.194485	0.708011	2149	
0.064553	0.345419	4256	
0.378746	0.848943	8120	
0.297524	0.169865	4763	
-0.561684	-0.242819	7838	
0.455670	0.691886	4565	
0.679660	-0.158918	7290	
-0.391972	0.299396	622	
-0.647550	0.643720	10139	
-0.049516	0.159988	2938	
-0.445100	0.078761	6784	
0.451800	-0.105394	4821	
-0.587119	0.456178	3802	
0.599357	-0.499137	8400	
0.873797	0.093058	5089	
-0.798286	0.454942	8243	
-0.687878	0.595207	2417	
0.326001	0.241982	3127	
-0.461383	-0.711100	5172	
-0.616359	0.066757	1039	
-0.542412	-0.247489	1674	
0.673844	-0.340137	10029	
-0.568418	0.810872	2608	
0.308517	-0.521005	8801	
-0.358170	-0.029739	4202	
-0.701981	-0.107214	8211	
0.851417	0.238074	5846	
-0.405018	-0.906865	8323	
0.104550	-0.759032	7118	
0.002485	-0.262952	9309	
0.573311	0.743282	9448	
-0.832680	-0.357111	8336	
-0.047264	0.382924	8511	
0.399097	-0.396703	8911	
-0.567122	0.712356	8294	
-0.970066	0.229604	3326	
0.089672	0.193381	1891	
-0.710070	-0.239350	6532	
-0.095690	-0.356126	8405	
-0.574710	0.691206	1313	
0.907903	0.232545	429	
0.699329	0.682154	6863	
-0.658515	0.159837	6578	
0.399350	0.222914	5853	
