time = 19.127	Re = 13	rotation = -21.2415
0.788904	0.176549	7986	
-0.542194	0.687013	5963	
0.589333	0.790512	3326	
0.270739	-0.083609	1854	
0.499071	0.156026	750	
0.740519	-0.005619	5658	
0.771983	-0.020304	9331	
0.565491	0.659448	3727	
0.187848	-0.162614	4179	
0.076364	0.484969	2807	
-0.717302	0.523983	7166	
0.008560	0.977192	4216	
-0.366506	0.629477	1812	
0.201499	0.122231	2087	
0.927458	0.220738	888	
0.737390	-0.064957	5243	
-0.786960	0.460520	9007	
-0.012233	0.825945	7208	
-0.136211	0.496159	8898	
0.169093	0.055301	3851	
-0.118218	0.518897	9462	
-0.323185	-0.066307	3516	
0.692460	-0.161834	2971	
0.405605	0.707457	9966	
0.492967	0.200279	1428	
-0.261255	0.917434	2199	
0.257801	0.862214	6419	
-0.264250	0.495168	505	
-0.278314	-0.276312	7228	
-0.430353	-0.397494	4845	
0.397507	0.353890	6498	
-0.778690	-0.448184	7716	
-0.823228	0.027865	2124	
0.513225	-0.514369	5405	
0.216043	0.271386	1606	
0.109329	0.438540	2869	
-0.081335	-0.542710	5486	
0.076840	0.540162	4183	
0.019411	-0.859210	5274	
0.693455	-0.603357	9590	
0.404540	-0.857805	5932	
0.355313	0.240325	3938	
-0.713380	0.546850	7204	
0.325754	0.442931	2316	
-0.058468	0.477418	7069	
0.329355	0.442026	1705	
0.569639	0.060890	1562	
-0.362334	0.789398	7201	
0.535978	-0.596096	2353	
0.127292	0.873770	5845	
-0.472858	0.511264	4683	
0.649279	0.422099	978	
-0.806656	0.348699	3770	
0.314917	0.041177	6891	
0.252762	0.912699	358	
0.160130	0.410972	2430	
0.624234	-0.333228	3393	
0.655648	0.518592	418	
0.419400	0.259503	449	
0.109289	0.273394	4739	
0.304230	0.569898	4197	
-0.222264	0.943791	1221	
0.660735	0.188776	6066	
0.453105	0.163212	7101	
0.022632	-0.264963	7047	
0.869356	0.318893	2513	
-0.306136	0.761642	7065	
-0.115060	0.398206	3342	
0.852795	-0.146802	1527	
-0.590325	0.636483	5418	
-0.394125	0.545630	2337	
0.340627	0.516180	9576	
0.138589	-0.099937	4910	
-0.362249	0.821957	5619	
