time = 43.337	Re = 13	rotation = -58.6004
0.067971	-0.744708	4518	
-0.732959	-0.147132	7294	
-0.602680	-0.304011	2645	
-0.684003	-0.109570	5980	
-0.456426	0.758566	4878	
-0.571660	-0.046509	9199	
-0.320124	0.417421	527	
0.570230	0.770675	2109	
0.172895	0.729047	4270	
0.338170	0.205073	2333	
-0.329522	0.008945	9858	
0.138549	0.986797	8176	
-0.825315	0.542789	4519	
-0.276540	0.295100	1219	
0.090504	0.335787	4256	
-0.676980	0.343318	7536	
-0.089569	0.947306	5148	
-0.656256	0.244518	6232	
0.280848	-0.206583	712	
-0.785946	0.259937	7080	
-0.331618	0.035659	847	
-0.154232	-0.621332	6080	
-0.509002	0.229798	7013	
0.693733	0.608618	9835	
-0.604924	-0.055613	7368	
-0.702721	-0.408373	3753	
-0.312958	0.785575	9290	
-0.614713	-0.278201	4678	
0.451782	-0.701706	8015	
0.716169	-0.389964	8001	
0.164339	0.948813	598	
0.501382	-0.070956	1085	
-0.090724	-0.599797	6548	
0.403228	0.866298	8499	
-0.223314	0.843577	7085	
0.535467	0.500768	6261	
0.725571	-0.251711	5190	
-0.150617	0.259298	4704	
0.631324	-0.074201	6112	
-0.204167	0.449880	2147	
0.413054	0.368394	3204	
-0.234296	0.348056	1781	
-0.006724	0.119750	630	
0.886272	0.344542	5589	
-0.535344	0.010353	5403	
-0.527563	0.787067	7961	
0.514964	0.836086	8551	
0.572780	0.256914	4729	
0.245858	-0.729584	9332	
0.912609	0.408111	6733	
-0.128661	-0.854268	4064	
-0.489263	-0.058447	4054	
-0.599504	-0.128080	6043	
0.356938	0.269756	7435	
0.562501	0.238605	2439	
0.179425	0.871866	6252	
0.178105	0.966262	598	
-0.353805	0.414796	512	
-0.354169	0.318992	5753	
-0.919954	0.357909	2748	
-0.375936	0.909690	5578	
-0.638435	0.768983	2061	
-0.697791	0.438924	418	
-0.322768	0.597770	5667	
0.141329	0.351798	1603	
0.518316	0.323802	2720	
-0.734676	0.206432	7763	
-0.872149	-0.242163	8917	
-0.358478	-0.569542	2337	
-0.952137	-0.106650	2584	
0.094822	-0.712057	4019	
0.615275	0.408521	919	
-0.331927	0.488533	6298	
-0.166273	0.957288	4820	
-0.412444	0.754992	1331	
-0.637355	-0.076423	3312	
0.049056	0.907257	9593	
0.277466	-0.120605	1493	
-0.937336	0.258815	4398	
0.313755	-0.926245	9569	
-0.049999	0.245070	1765	
0.792051	0.392434	7827	
-0.591194	-0.063136	9697	
0.106574	0.115471	4429	
0.236160	0.951743	9082	
0.211040	-0.689642	3785	
0.907495	0.349317	5589	
-0.197964	0.581010	5520	
0.966756	0.130917	8145	
-0.414264	0.363693	6039	
-0.600248	0.107724	1039	
-0.268768	-0.614245	2569	
0.179294	-0.597163	1216	
0.518375	0.707861	7272	
-0.158191	-0.031411	1623	
0.227388	-0.604537	4652	
0.005131	0.696945	9343	
-0.577481	0.677507	8497	
-0.131692	0.486373	8432	
-0.663627	0.676481	1403	
0.372594	0.581858	5310	
0.036603	0.254561	7749	
-0.320100	0.245058	2369	
-0.266147	0.046210	383	
0.545333	0.615617	5135	
-0.525103	0.484219	7009	
-0.040292	0.587795	4896	
0.024534	0.911912	9817	
0.082140	0.888491	7257	
-0.714389	-0.213941	7369	
-0.033693	-0.953592	8289	
0.208559	0.880116	5886	
-0.613644	-0.789311	9288	
-0.557527	0.406652	9110	
-0.328881	-0.051845	6256	
-0.502563	0.287211	3923	
-0.292305	0.417618	1531	
0.624142	0.366465	7243	
-0.720497	-0.375236	2651	
0.149938	0.329024	7419	
0.879176	-0.164072	4620	
-0.383837	0.349370	622	
-0.457002	0.383146	932	
-0.608523	-0.242103	3292	
0.024732	0.798952	5130	
-0.215471	-0.802721	3566	
-0.355165	0.284890	10255	
0.555711	-0.547259	8400	
0.041561	-0.607778	6825	
0.062734	0.402413	689	
-0.333321	0.246302	5954	
0.631649	0.558645	4567	
-0.244740	-0.470061	2166	
-0.407840	0.684471	8206	
-0.695803	-0.393605	3753	
0.347121	-0.180528	6868	
-0.513785	0.844050	4864	
0.637791	-0.294896	7387	
-0.396127	0.564362	9030	
-0.338739	0.682793	7947	
-0.094080	-0.589985	6548	
-0.339935	-0.929918	6757	
0.751189	-0.064534	6534	
-0.402579	-0.640387	831	
0.121637	0.575744	2138	
-0.958572	-0.241770	8585	
0.407556	0.687140	2721	
-0.186500	-0.108434	1948	
-0.218893	0.128194	6199	
-0.894836	0.442476	2799	
0.511722	0.502989	6149	
-0.905884	0.251253	713	
0.648406	-0.308047	7851	
-0.212510	-0.073600	3865	
0.982645	-0.132694	1553	
0.328155	0.899204	478	
-0.403645	0.193275	8390	
0.606988	0.507986	7116	
-0.544079	-0.771667	9529	
-0.750212	0.031671	7586	
-0.219710	0.351708	3065	
0.544407	0.815167	7397	
-0.030094	0.807001	8693	
-0.951144	0.301184	3326	
-0.727684	-0.230415	7369	
-0.198304	0.401728	547	
0.202572	0.911221	7082	
-0.099535	-0.444369	7346	
0.074416	0.600619	6547	
0.476321	-0.535676	8035	
-0.827441	-0.099741	9750	
0.046029	0.354196	6317	
-0.674924	-0.042167	7312	
-0.171638	0.292756	3132	
-0.131483	-0.065958	2639	
0.078399	0.109276	650	
-0.555713	0.547245	8399	
-0.571114	0.528936	441	
-0.696843	0.241594	2672	
0.913079	-0.201730	1160	
-0.068420	0.258702	5419	
0.053543	0.720771	4060	
0.840560	0.357057	6265	
-0.070350	0.465249	7418	
0.141529	0.427417	9279	
-0.644231	0.198224	8021	
0.973485	0.145729	9297	
0.217859	0.299488	1223	
0.968090	0.200008	4039	
-0.311742	0.689466	7761	
-0.206266	0.826695	7024	
-0.070560	0.444328	7442	
-0.723254	-0.049249	3507	
-0.399035	0.319036	780	
-0.562123	0.540829	8113	
0.165274	0.277816	4041	
-0.689485	0.573166	8409	
-0.040853	0.234960	3781	
-0.199332	0.621124	5315	
0.473989	0.656056	2991	
-0.711427	-0.259892	6315	
-0.245613	0.809822	7112	
-0.248770	0.446357	3314	
-0.604278	0.793829	1795	
0.228630	-0.748703	9541	
-0.611350	0.140010	8689	
0.836258	0.132185	9091	
0.777618	-0.207478	9488	
0.144627	0.812205	8750	
-0.875913	0.128864	5769	
-0.631229	0.743405	1851	
-0.456812	-0.040335	2401	
-0.939619	0.290997	3326	
0.388872	0.370130	2481	
-0.515730	0.067097	1300	
-0.208133	0.376095	6471	
0.646464	0.160186	562	
0.964029	0.180209	8349	
-0.122064	-0.963327	8175	
0.016735	-0.482771	3878	
-0.774997	0.468414	10018	
-0.742291	0.181878	10007	
-0.110286	0.576001	3671	
0.453643	0.267763	4463	
-0.806171	0.085975	6916	
0.547672	-0.808754	7057	
0.502326	0.715604	7272	
-0.841558	0.370384	4541	
-0.363321	0.327465	5767	
-0.425131	0.274803	1573	
-0.729560	0.130729	9389	
-0.423260	0.438069	5743	
0.339736	-0.805651	4650	
-0.437573	0.399550	5888	
0.411032	0.582977	8718	
-0.483552	0.566583	2466	
0.049007	0.804674	5130	
-0.027875	0.809550	8693	
-0.104318	0.248286	6400	
0.596721	0.608717	6974	
-0.807602	0.460944	9122	
0.787262	-0.316870	2548	
0.311793	-0.470855	3423	
0.855122	-0.361713	2392	
0.147137	-0.109240	9793	
0.162522	0.044284	2788	
-0.142413	-0.189976	7888	
0.720902	-0.321410	1386	
-0.221105	0.084177	5252	
0.794354	0.213946	5064	
-0.073584	0.549424	9371	
-0.447919	0.637460	4964	
0.542423	0.720846	8174	
-0.287004	0.114265	4488	
-0.186330	-0.745210	6190	
