time = 23.157	Re = 13	rotation = -30.0812
0.936552	0.105746	4450	
-0.369500	0.811584	6766	
0.751966	0.650439	2030	
0.280696	-0.218519	7287	
0.285541	0.389865	4207	
0.591062	0.119787	1415	
0.055040	0.663972	6653	
0.522594	0.285558	4375	
0.494141	0.019821	6795	
-0.677149	0.497697	4658	
0.244000	-0.218225	6360	
0.018212	0.985094	4122	
0.269280	0.309524	5038	
0.328841	0.226234	1248	
0.184079	-0.297545	6724	
0.480396	0.660968	6660	
0.859547	0.312399	7616	
0.466425	0.546974	6932	
-0.541923	0.705010	5619	
0.581842	0.611861	1152	
0.298861	0.730284	8075	
-0.856290	-0.429361	887	
0.378700	0.702359	2633	
0.242742	-0.300045	2817	
0.801498	0.037645	7667	
-0.536674	0.810843	6864	
0.899317	0.363242	3108	
0.263050	0.748364	8578	
0.277980	-0.851030	6431	
-0.195623	0.034695	2704	
0.638084	0.660303	8855	
-0.332421	-0.563318	2979	
-0.141253	-0.205910	7120	
-0.115531	-0.085034	9124	
0.411314	0.382676	1130	
-0.617850	0.534361	2992	
0.097839	-0.710246	5448	
-0.305004	0.669029	1150	
0.818274	-0.256622	4452	
0.081885	-0.415723	6410	
0.838026	-0.502024	1034	
0.320813	0.869145	1792	
0.180583	0.908179	9068	
0.376825	0.119583	6953	
-0.756780	0.501175	5973	
0.364500	0.036690	5558	
0.817825	0.176893	3334	
0.002353	0.390729	5556	
-0.673257	-0.246847	2112	
0.114582	0.938658	504	
-0.133437	-0.015352	3695	
0.241780	-0.258849	1101	
-0.044994	0.380964	2820	
-0.831027	0.292697	5078	
0.484576	0.844073	3530	
0.611712	0.595021	746	
0.132599	0.197452	5969	
-0.349143	0.637782	9652	
0.540071	0.470027	7009	
-0.837169	0.266865	5596	
0.407371	0.027662	3749	
-0.328074	0.924306	4098	
-0.206982	0.507041	5759	
0.929896	0.101153	4450	
-0.413669	0.805132	5872	
-0.067029	0.670249	561	
0.391523	0.093670	5288	
0.648479	0.569080	2000	
0.368503	-0.393223	4870	
-0.540687	0.571729	3716	
0.293980	0.113033	6891	
0.121775	0.374919	5988	
0.595321	-0.197732	6134	
-0.571197	0.459886	8291	
-0.590981	0.393319	5347	
0.044982	0.638158	5370	
0.463402	0.534880	1237	
0.986602	0.073920	6088	
0.594322	-0.174564	6202	
0.661158	-0.589653	8152	
0.568092	0.672780	3245	
0.408766	0.889866	1445	
-0.032544	0.407247	6332	
0.265785	0.529393	2374	
0.380702	-0.167909	1662	
0.161650	0.071946	4981	
0.416647	0.609730	4505	
-0.024385	0.433632	10065	
0.803635	0.433994	9139	
0.171055	0.104673	1536	
0.511635	0.185512	6623	
-0.072880	0.437076	7593	
-0.705426	-0.303687	8050	
0.564599	0.645405	810	
0.327658	-0.061530	4151	
-0.739238	-0.207733	7481	
-0.831344	0.391164	8215	
-0.860511	0.372124	987	
0.149424	0.831464	2791	
0.861660	0.292942	6164	
0.404932	0.482508	3220	
0.701160	0.197177	8286	
-0.427400	0.497237	3954	
0.186402	-0.256008	4442	
-0.568891	0.691322	8014	
0.794539	0.010772	6754	
0.910486	0.095303	1418	
0.113638	-0.125170	7845	
-0.136005	0.406643	3363	
-0.380053	0.732512	5311	
0.950178	0.243742	3084	
-0.239729	0.489035	9462	
0.745885	0.653743	2030	
0.685008	0.468516	3735	
0.083236	0.800949	3998	
0.823655	0.389001	9422	
0.401474	0.667762	2134	
0.228358	0.484928	2136	
0.875068	-0.056331	5328	
0.233184	0.512811	8888	
-0.109049	0.018405	1935	
-0.070945	0.795096	8554	
0.408844	0.766208	3727	
0.501511	-0.046813	5332	
0.141196	0.890958	1284	
-0.157584	-0.492512	6946	
-0.026519	0.648428	4112	
-0.606338	-0.490679	8400	
0.175100	-0.026401	733	
-0.891501	0.263144	9007	
-0.183877	0.896054	4414	
-0.379333	0.463941	5692	
0.930559	-0.151955	728	
0.193903	0.730325	3467	
-0.509901	0.824777	6062	
-0.613025	0.704763	9055	
0.192175	-0.073235	6832	
0.856078	0.459592	6110	
0.355338	-0.220768	2181	
0.483261	-0.262165	2582	
-0.438312	-0.484420	4839	
-0.019940	-0.892675	9773	
-0.125534	-0.575687	7498	
-0.211785	-0.070935	7539	
-0.705654	-0.678673	3981	
-0.500109	-0.319568	1714	
0.420656	-0.190671	4810	
0.235440	0.539573	2650	
0.639035	-0.196197	1611	
-0.370402	0.900560	5758	
0.224357	0.546468	2650	
0.286056	0.839822	1049	
-0.744175	0.615179	7398	
-0.645356	0.624893	8173	
-0.399672	-0.278326	9442	
0.064610	-0.158726	10016	
0.746485	0.251335	9074	
0.155263	0.159638	7939	
-0.376695	-0.194808	3709	
-0.899785	0.190175	5196	
