time = 15.367	Re = 13	rotation = -18.1066
-0.808980	-0.152371	2677	
-0.480309	0.012092	6807	
0.360118	0.909964	9104	
-0.499630	0.144379	4833	
-0.419511	0.109526	5215	
0.144150	0.482833	3074	
-0.055031	0.229293	7363	
-0.388545	0.297949	2191	
-0.520322	0.056114	518	
-0.397303	0.658412	9359	
-0.302150	0.559520	8139	
-0.151213	0.952408	2386	
-0.094685	0.119769	3941	
-0.131224	-0.059368	9271	
-0.120221	0.040445	619	
-0.660026	0.514151	685	
0.048125	0.215179	3755	
-0.545490	-0.111684	5256	
-0.816566	0.319841	1700	
-0.599047	-0.293736	493	
-0.075329	0.615762	7140	
-0.353864	-0.411344	5118	
-0.611438	0.055568	1866	
0.239585	0.546826	8545	
0.159840	0.294119	8203	
-0.403970	0.834008	1418	
0.252709	0.300808	849	
-0.835718	-0.310769	1068	
0.743890	0.195285	2325	
0.651294	-0.469170	9393	
-0.406569	0.498438	2546	
-0.211785	-0.541295	7817	
-0.003217	-0.574954	2537	
0.878429	-0.326885	1362	
-0.928374	0.007888	1792	
0.071530	0.577122	4128	
0.813518	-0.045196	8019	
-0.582364	0.137195	7342	
0.178851	-0.549166	4895	
0.218574	-0.100313	7546	
0.467610	-0.772160	7467	
0.356320	0.419068	9431	
-0.098712	-0.022166	1770	
0.259009	0.805122	5228	
-0.684397	0.512539	4889	
0.267428	0.803097	5228	
0.270143	0.393676	9019	
-0.497704	0.020365	5344	
-0.528296	-0.684688	2221	
-0.235928	0.478077	866	
-0.941824	0.145137	1394	
-0.510910	0.458339	2768	
0.123347	0.301879	4911	
-0.677045	-0.121558	3907	
-0.344475	0.828006	9762	
0.082725	0.529327	4292	
0.791712	0.547170	5589	
-0.182327	-0.033486	3412	
-0.257662	0.240326	1917	
-0.680490	-0.319648	8008	
-0.190594	0.048414	3623	
-0.312985	0.905884	5148	
0.450969	0.383187	8760	
0.314146	0.558715	3953	
0.736816	0.529229	6265	
-0.671050	-0.042351	345	
-0.517047	-0.189058	7696	
-0.663493	-0.412903	7821	
0.726906	0.638639	5792	
-0.314202	0.595716	5613	
-0.908261	0.228204	476	
-0.841793	0.184678	937	
-0.654641	0.219989	4709	
-0.345703	-0.130007	7956	
-0.674878	0.640231	966	
-0.068919	0.292885	6905	
0.349787	0.329369	8281	
0.733826	0.660969	6836	
-0.302534	0.634242	7389	
0.269036	-0.646700	968	
-0.646863	-0.432865	6227	
-0.058248	0.946959	2910	
-0.536789	-0.051321	5270	
-0.086916	0.161254	2615	
0.429362	0.688201	5745	
-0.224297	0.430693	9261	
0.490501	0.632324	367	
-0.173450	0.524830	2156	
0.017032	0.598624	2669	
-0.829748	-0.015496	8376	
-0.662814	0.284022	1934	
-0.209713	0.226495	4107	
0.893372	0.359161	5095	
-0.061064	0.742969	4290	
-0.807446	0.148208	4067	
0.837609	0.390945	1064	
-0.277609	-0.060405	4022	
0.527199	0.555524	3257	
0.535197	0.757553	9835	
0.136135	0.298261	7907	
-0.487476	0.451865	4994	
0.167290	0.886796	8799	
-0.124341	-0.090389	1802	
-0.041142	0.418019	3821	
-0.675675	0.069348	6578	
-0.742628	-0.063108	2433	
0.319581	0.784972	5171	
-0.280136	0.066283	1070	
-0.427727	0.438751	8980	
-0.868039	0.287181	6510	
-0.220969	0.880500	6702	
0.335986	0.404757	4405	
0.255856	0.933011	8324	
-0.244030	0.743004	6870	
0.068596	0.721308	2227	
-0.487808	0.466635	5922	
0.367926	0.347276	7553	
-0.396466	-0.139068	8223	
0.510248	0.821960	8274	
0.436686	0.410935	9967	
-0.919634	0.239623	476	
-0.248274	0.048553	7148	
-0.694664	-0.271115	486	
-0.500737	-0.149108	8523	
-0.514243	-0.157909	8523	
0.450814	-0.573448	6339	
-0.312239	-0.111265	9713	
0.492924	-0.339616	10240	
-0.161312	0.539509	4902	
0.344063	0.639529	2286	
0.670551	0.576079	7711	
-0.592028	0.656679	2566	
0.195436	-0.192525	9563	
-0.676735	0.435091	4905	
-0.416425	0.810940	7882	
0.488077	0.647885	433	
0.195196	0.747511	1138	
-0.457829	0.555954	2111	
-0.159843	0.594307	9949	
0.681651	0.593439	7827	
0.759208	-0.173557	9132	
0.833348	-0.337960	8877	
0.886330	0.128073	7591	
-0.255700	-0.880823	8770	
0.316087	-0.841890	5156	
0.488908	-0.583103	7948	
0.758996	0.545070	7144	
-0.105154	0.546113	6742	
0.366404	0.553000	5043	
-0.362002	0.854757	2798	
0.081001	0.616977	9902	
-0.800293	0.290715	898	
-0.844533	-0.013072	975	
0.054135	0.394273	5423	
0.748495	0.265990	4377	
-0.281388	-0.111116	6469	
-0.625107	0.165998	4672	
-0.953914	0.042713	2459	
-0.844703	-0.320881	1068	
-0.690057	-0.251417	7567	
-0.748900	-0.234961	3122	
-0.663423	-0.276644	7511	
0.104927	0.502731	2761	
-0.112195	-0.128435	8503	
0.298967	0.567777	2684	
-0.153865	-0.037032	1273	
-0.765094	-0.134719	7683	
-0.700181	0.629777	7961	
0.397136	0.614126	6261	
-0.915065	0.128576	2055	
-0.098704	0.715149	4940	
-0.311445	0.458692	365	
-0.026658	0.367879	6437	
-0.261357	0.060632	536	
0.292735	0.880610	6058	
-0.817077	0.333003	7892	
0.330730	0.261109	2366	
-0.201111	0.275314	1913	
0.479719	0.341166	1673	
0.742765	0.646937	5792	
-0.172340	0.301866	1963	
-0.497561	0.712385	2906	
0.244785	0.428482	9870	
0.465359	0.373973	8256	
0.157149	0.445851	2052	
-0.893017	-0.069232	5769	
-0.579474	0.134385	7342	
0.129776	0.433279	6180	
0.635860	0.626929	6765	
-0.712988	0.157579	6581	
-0.059805	0.266163	9061	
-0.667900	0.453923	8783	
-0.748156	0.381446	921	
-0.697675	0.239620	9919	
-0.266355	0.271282	2254	
-0.290903	0.099537	4557	
-0.332407	0.522294	1415	
-0.553284	-0.178622	9867	
-0.003594	0.474848	3533	
0.393276	0.827860	6206	
-0.499277	0.203539	3268	
0.224030	0.512307	4965	
0.443811	0.426973	581	
