time = 6.147	Re = 13	rotation = -7.62805
0.535578	-0.077300	1908	
0.865294	0.019856	8044	
0.071095	0.922804	396	
0.229984	0.532823	7396	
0.249610	-0.272989	1223	
-0.701426	0.519333	4849	
-0.249282	0.630683	4211	
-0.254574	0.788488	2651	
-0.387417	0.726831	434	
0.376609	0.175599	1779	
0.727576	0.364134	1218	
0.129628	0.088267	3053	
0.093909	0.200994	10204	
0.095826	0.236719	10253	
0.098372	0.240249	8733	
0.117993	0.120909	4637	
0.136780	0.105136	6233	
0.414234	0.415383	397	
0.240508	0.308973	7227	
0.128076	0.119974	1024	
0.062905	0.336249	10174	
-0.237103	0.456565	3808	
-0.300797	0.481536	3136	
-0.269600	0.480660	3842	
-0.235427	0.475797	4406	
-0.344048	0.497550	5692	
-0.440047	0.490198	4307	
-0.495625	0.480683	4628	
-0.521597	0.479413	6075	
-0.519136	0.485521	6075	
-0.566079	0.460334	9024	
-0.656936	0.396626	6744	
-0.656789	0.402185	6744	
-0.640903	0.413954	8392	
-0.625954	0.425473	8334	
-0.625214	0.425779	8334	
-0.627100	0.424533	9042	
-0.626432	0.425423	9042	
-0.629217	0.424109	9042	
-0.628008	0.424510	9042	
-0.629262	0.424009	9042	
-0.621440	0.430260	8334	
-0.626839	0.425268	9042	
-0.618643	0.431212	8334	
-0.621080	0.428299	8334	
-0.616856	0.429879	8334	
-0.605167	0.438326	6086	
-0.569774	0.460807	9024	
-0.524696	0.486164	6075	
-0.449288	0.516404	5170	
-0.433492	0.517890	4545	
-0.452627	0.508625	5170	
-0.478374	0.492659	5239	
-0.433503	0.497866	4307	
-0.349849	0.502907	5176	
-0.205551	0.470669	8898	
-0.077629	0.422712	5851	
-0.060154	0.415340	5848	
0.005347	0.389866	5683	
-0.054204	0.409679	1373	
-0.180014	0.450773	7214	
-0.172461	0.441894	7214	
-0.006963	0.375163	2820	
0.728678	0.229805	7802	
-0.202189	0.737757	1732	
-0.142563	0.593950	4730	
-0.134858	0.594473	2440	
-0.085751	0.880117	7100	
0.703293	-0.016727	2313	
0.136352	0.514780	4500	
0.129259	0.608184	6563	
-0.177299	0.624668	606	
0.076973	0.515209	7562	
-0.189763	0.625787	3628	
-0.487091	0.730912	6829	
-0.543375	0.696923	7061	
0.615982	-0.251193	1611	
0.164385	0.922432	552	
-0.745551	0.583727	3525	
-0.823572	0.473937	679	
-0.405081	0.847146	2077	
-0.275633	0.587227	3184	
0.403487	-0.001072	6718	
0.147134	0.337766	1556	
0.001219	0.755444	8008	
0.122353	-0.117672	6930	
0.282268	-0.048055	1854	
-0.263349	0.667056	7180	
0.018148	0.547795	5485	
0.791395	-0.011106	7709	
0.619854	-0.144116	1042	
0.364264	-0.268739	5514	
0.275742	-0.274052	2531	
0.227768	-0.254572	6360	
0.222510	-0.251998	6360	
0.276890	-0.274489	2531	
0.364300	-0.268552	5514	
-0.051426	0.498153	5475	
0.772081	0.016027	7002	
0.002635	0.554107	5485	
-0.329424	0.655819	8116	
0.355983	-0.002553	7850	
0.137850	-0.077707	4205	
0.145931	-0.114314	7969	
0.371756	-0.002916	7072	
0.784693	0.434811	8893	
0.133280	0.560664	6393	
-0.494377	0.607792	2625	
0.160765	-0.060192	7051	
0.158283	0.479431	876	
0.452759	-0.021311	7442	
0.681464	0.205846	1643	
0.678027	0.465059	1122	
0.107509	0.270561	6448	
-0.061807	0.395740	1539	
-0.145454	0.431994	6951	
-0.154932	0.440073	7249	
-0.093232	0.420976	2365	
0.011411	0.384994	5683	
0.080558	0.357505	6060	
-0.010750	0.398163	5798	
-0.183267	0.462840	7971	
-0.427102	0.499253	3642	
-0.464245	0.501966	4563	
-0.399935	0.524765	3626	
-0.509197	0.495001	6075	
-0.602306	0.442206	6086	
-0.652235	0.409640	8392	
-0.680701	0.396296	7132	
-0.736248	0.336917	3248	
-0.814437	0.239567	1093	
-0.840560	0.200715	8642	
-0.868614	0.161844	6488	
-0.854305	0.183342	8582	
-0.832119	0.224008	3770	
-0.824588	0.234861	1093	
-0.820743	0.242958	1093	
-0.827590	0.230677	1093	
-0.826382	0.232377	1093	
-0.824706	0.235711	1093	
-0.818132	0.248281	1025	
-0.814619	0.253213	1025	
-0.807210	0.262290	1025	
-0.801878	0.264131	1025	
-0.787469	0.284424	1583	
-0.781553	0.288057	1583	
-0.767497	0.305465	8749	
-0.765338	0.305341	8749	
-0.740715	0.335141	3248	
-0.685099	0.397515	8006	
-0.599908	0.470820	3570	
-0.595442	0.469814	3570	
-0.612889	0.449980	1234	
-0.591827	0.460548	8278	
-0.513027	0.499525	6075	
-0.394671	0.533637	3626	
-0.287173	0.533839	2081	
-0.272285	0.530387	1433	
-0.223304	0.513881	8539	
-0.263395	0.521588	1181	
-0.344946	0.523450	2644	
-0.339053	0.513423	5176	
-0.194236	0.470894	7971	
0.162040	0.299589	1606	
0.219408	-0.160167	5460	
-0.375881	0.647143	5924	
-0.152460	0.680789	5799	
0.486986	0.233009	3553	
0.458811	0.187849	2771	
0.019618	0.761367	540	
-0.446362	0.626465	4141	
-0.467259	0.617480	7944	
-0.127440	0.681131	4654	
-0.431947	0.630257	3317	
-0.806535	0.368657	5078	
-0.011409	0.594829	5177	
0.232066	0.866487	7558	
0.436757	-0.004239	6455	
0.357175	0.860424	1159	
0.133251	0.913930	6404	
-0.518360	0.770757	9492	
-0.270963	0.594799	4273	
0.026682	0.483805	4054	
0.181283	0.807851	2677	
0.332182	-0.227288	1327	
0.221363	-0.225253	4103	
0.281652	-0.124056	3014	
-0.103296	0.717179	6016	
0.915227	0.195618	10104	
0.705304	-0.041118	4020	
0.581957	-0.200826	7248	
0.447898	-0.210627	5617	
0.426820	-0.155028	1005	
0.434032	-0.114515	3989	
0.431654	-0.126412	6848	
0.428559	-0.177114	3533	
0.469790	-0.221042	7754	
0.664604	-0.123301	1669	
0.505409	0.601106	7965	
0.684724	-0.134231	10188	
-0.023184	0.763902	6495	
0.274746	-0.128067	3014	
0.222059	-0.225235	4103	
0.314254	-0.246168	9021	
0.339248	-0.199406	8863	
0.873564	0.191539	7178	
-0.549873	0.632761	4566	
0.618696	0.345004	4701	
0.291750	-0.248875	2982	
0.727792	-0.017442	2149	
0.769301	0.176240	6208	
0.329848	0.375247	4131	
0.134588	0.322925	6640	
-0.071046	0.424946	6414	
-0.264813	0.495263	5086	
-0.321464	0.513374	3186	
-0.330381	0.520002	3738	
-0.290034	0.522794	4812	
-0.215537	0.506189	8539	
-0.167713	0.491215	4606	
-0.227537	0.518542	9432	
-0.335696	0.538941	2644	
-0.554421	0.479710	9097	
-0.606559	0.454826	3570	
-0.550001	0.503271	911	
-0.664795	0.418550	8620	
-0.745601	0.332256	3248	
-0.797397	0.271054	1876	
-0.831633	0.234777	3770	
-0.863904	0.184856	8582	
-0.920775	0.148592	659	
-0.930900	0.172883	6762	
-0.934204	0.214123	8289	
-0.933702	0.200162	8289	
-0.928949	0.189131	8721	
-0.926880	0.180092	6762	
-0.925593	0.176821	6762	
-0.927007	0.183125	6762	
-0.926113	0.180624	6762	
-0.926512	0.181781	6762	
-0.924825	0.177122	6762	
-0.924227	0.175313	6762	
-0.921196	0.167974	6762	
-0.916007	0.161952	6762	
-0.909288	0.158433	6762	
-0.900833	0.159015	6701	
-0.892227	0.163422	6701	
-0.883398	0.169760	6701	
-0.869636	0.183346	4435	
-0.832856	0.243912	3770	
-0.794992	0.303480	6747	
-0.784745	0.311945	6747	
-0.782648	0.304325	6747	
-0.759092	0.329252	5279	
-0.679912	0.411296	8006	
-0.550822	0.510766	831	
-0.433166	0.566425	7088	
-0.419670	0.569625	6760	
-0.364281	0.579169	5949	
-0.406800	0.566096	6760	
-0.484175	0.533192	8794	
-0.472149	0.528404	8598	
-0.332667	0.545013	3738	
-0.023203	0.444717	7547	
0.474653	-0.180182	4752	
0.437577	0.084298	3732	
0.413576	0.008365	6441	
0.328345	-0.123018	5632	
0.321182	-0.130662	2293	
0.362614	-0.087467	7556	
0.444651	0.084883	3823	
0.445171	0.088817	3823	
0.410915	0.009645	6718	
0.440251	0.090925	8955	
0.007684	0.784677	9142	
-0.472020	0.634553	3402	
-0.291485	0.725210	3258	
0.694319	0.093237	9025	
0.340714	0.847650	636	
0.080238	0.902075	1226	
-0.308300	0.850773	6766	
-0.743628	0.398760	6288	
-0.220118	0.635945	4161	
0.649696	0.032281	8159	
0.652208	-0.104121	9962	
0.516071	-0.198276	5750	
0.459838	-0.139818	1268	
0.496031	0.007121	8635	
0.449958	0.766144	7113	
0.865012	0.227121	5000	
0.817418	0.163897	4476	
0.796131	0.192105	9646	
0.785276	0.277611	8845	
0.771729	0.340325	341	
0.771092	0.342528	341	
0.790128	0.243548	1550	
0.800661	0.177280	9516	
0.839174	0.173189	5495	
-0.771170	0.422460	7166	
0.871217	0.133050	3060	
0.485998	-0.035462	1277	
0.460761	-0.147938	1836	
0.515629	-0.197980	7456	
0.625494	-0.140583	964	
0.669965	-0.067458	9681	
0.654145	0.022190	6667	
0.600625	0.133584	4612	
0.655758	0.019291	6667	
0.604322	-0.160763	6990	
0.876223	0.145205	4814	
0.319551	0.417306	3955	
0.115205	0.400126	10261	
-0.090527	0.468040	7344	
-0.256341	0.535249	1181	
-0.401241	0.540377	4512	
-0.455423	0.535112	8598	
-0.467234	0.537294	8598	
-0.431305	0.556128	5999	
-0.355433	0.575694	5949	
-0.310849	0.581851	4990	
-0.373387	0.580445	5715	
-0.493311	0.543187	1597	
-0.719354	0.371891	6305	
-0.778488	0.310753	6747	
-0.764399	0.346005	3772	
-0.830997	0.249024	1025	
-0.873887	0.182714	4435	
-0.914025	0.162817	6762	
-0.923509	0.227430	727	
-0.910035	0.294020	791	
-0.885212	0.373616	8637	
-0.854180	0.432861	665	
-0.827778	0.481779	679	
-0.829854	0.475252	679	
-0.833531	0.465164	7211	
-0.835871	0.458808	7211	
-0.837307	0.455295	7211	
-0.832314	0.464742	679	
-0.833443	0.461838	7211	
-0.831963	0.464506	679	
-0.834592	0.459100	7211	
-0.835984	0.456265	7211	
-0.841508	0.446178	987	
-0.847466	0.434433	987	
-0.854949	0.420006	665	
-0.863887	0.401665	1325	
-0.871166	0.385637	8637	
-0.878809	0.369225	7081	
-0.891454	0.340298	2909	
-0.902025	0.301361	391	
-0.910606	0.262008	2385	
-0.915171	0.217821	727	
-0.912412	0.186039	6542	
-0.894478	0.179611	6542	
-0.847828	0.234536	3770	
-0.783331	0.333168	3992	
-0.712317	0.419647	5445	
-0.695183	0.435618	1904	
-0.640492	0.483562	8780	
-0.660540	0.460474	6198	
-0.703034	0.410866	7573	
-0.667481	0.434799	2002	
-0.500608	0.545052	1597	
-0.199802	0.575582	582	
0.765610	0.402524	8320	
0.550187	-0.064475	2156	
0.587873	-0.056703	4924	
0.568400	-0.100694	8339	
0.567931	-0.104028	8329	
0.586457	-0.079032	4896	
0.594322	-0.039306	3372	
0.587226	-0.043124	3372	
0.571881	-0.066071	2882	
0.549950	-0.063947	2156	
0.534172	-0.025891	1665	
0.525530	0.091226	615	
0.669999	0.141471	4268	
0.645081	0.646576	8243	
0.202506	0.848086	5778	
0.092609	0.862841	6849	
-0.059762	0.862301	6183	
-0.477136	0.739735	6829	
-0.778285	0.408902	7166	
0.791046	0.466230	9986	
0.835225	0.267546	2566	
0.796647	0.323841	8068	
0.697632	0.494327	4192	
0.476222	0.536843	2178	
0.385596	0.522683	2457	
0.328666	0.511439	1420	
0.284153	0.502246	9526	
0.260674	0.497390	8888	
0.241611	0.493867	4521	
0.235244	0.492770	4521	
0.234579	0.492678	4521	
0.246791	0.494887	4521	
0.267808	0.498928	8888	
0.300021	0.505668	2794	
0.341401	0.514230	864	
0.405606	0.526445	1513	
0.507044	0.540175	9919	
0.710363	0.482650	7171	
0.795810	0.326378	8068	
0.827598	0.262857	1331	
0.839548	0.296129	4466	
0.799451	0.449475	9935	
0.647536	0.621174	6537	
0.803685	0.440663	9935	
0.821632	0.270056	1230	
0.403285	0.527809	1513	
0.072501	0.490584	6240	
-0.108744	0.537985	6301	
-0.246514	0.586517	3579	
-0.408347	0.579953	6949	
-0.580090	0.498327	1137	
-0.654046	0.447697	1210	
-0.681597	0.429354	2002	
-0.670532	0.447224	1904	
-0.613381	0.500714	2354	
-0.576015	0.530913	4448	
-0.659099	0.470403	6198	
-0.753557	0.374328	3742	
-0.868507	0.206163	6283	
-0.909985	0.188271	6542	
-0.910824	0.235492	1213	
-0.897778	0.311786	391	
-0.874146	0.375715	7081	
-0.843402	0.439948	987	
-0.800274	0.514311	9787	
-0.757611	0.570677	6030	
-0.719269	0.617113	882	
-0.683873	0.654395	6243	
-0.653812	0.682338	8950	
-0.643531	0.688124	1246	
-0.640250	0.688401	1246	
-0.638071	0.688918	1246	
