time = 48.667	Re = 13	rotation = 65.7888
-0.030287	-0.693985	2929	
0.009541	0.824779	5072	
0.500452	-0.439294	7834	
-0.798534	0.480006	6510	
-0.550910	0.790196	888	
0.211798	0.706863	9820	
-0.715964	-0.190522	6987	
0.673145	0.381426	3780	
-0.701521	0.529715	9726	
-0.460629	0.181054	2780	
-0.203957	0.560474	763	
1.020334	-0.072924	6758	
-0.946183	0.319744	1095	
-0.299871	0.317261	7187	
-0.466835	-0.222082	6656	
-0.382371	0.630057	2383	
0.286914	0.924702	7212	
-0.380991	0.521368	9163	
0.590235	-0.202941	1865	
-0.429600	-0.108108	7547	
-0.397853	-0.179861	2365	
0.339182	-0.022401	752	
-0.199352	0.385530	479	
-0.474920	-0.246753	6405	
0.033064	0.833800	6271	
0.016866	-0.199920	2838	
0.671625	0.414908	4052	
0.572228	-0.445454	1512	
0.756181	0.166160	6496	
0.255330	-0.720418	9005	
0.606600	0.768830	8423	
-0.121842	-0.751269	7992	
0.397757	0.285191	1376	
0.954398	0.094879	1337	
0.369496	0.524013	6899	
-0.000398	0.816974	5072	
0.434567	0.096876	440	
-0.267344	0.889263	9106	
-0.498022	-0.765289	7093	
-0.361583	0.001732	4202	
-0.710645	0.503425	7892	
-0.556034	0.546519	8399	
-0.854880	0.375505	1426	
0.017701	0.323929	4151	
-0.585396	0.518228	8316	
-0.682219	0.704018	2690	
0.796567	0.594490	8882	
-0.836082	0.402489	5515	
0.953806	-0.126537	2035	
0.981829	0.105962	4121	
0.375777	0.244847	6129	
0.869398	0.231213	8918	
-0.178239	-0.853945	3992	
-0.152044	0.738017	7002	
0.712539	0.427680	4416	
-0.701528	0.284982	2501	
0.378015	0.915365	4246	
-0.070658	0.928141	9318	
-0.390946	0.369708	5753	
-0.955516	-0.030105	552	
-0.343200	0.930674	9570	
-0.596218	0.802908	5302	
-0.355702	0.080257	1556	
-0.370898	0.617478	3451	
-0.510868	0.036102	8099	
-0.055983	0.850023	9837	
0.126333	0.498391	7754	
-0.072623	-0.278593	516	
-0.807070	-0.357510	6245	
-0.385513	-0.416015	4998	
0.762797	0.141735	9141	
-0.589979	0.557844	1881	
0.387257	0.630917	912	
-0.004261	0.980294	8560	
-0.062111	0.949304	8354	
0.639584	0.637231	5620	
0.534508	0.494569	6261	
-0.051087	-0.710710	4059	
-0.613646	-0.361038	5894	
0.238561	-0.955541	3725	
-0.785128	-0.073943	3122	
0.175377	0.363337	4333	
-0.519848	0.530525	8121	
-0.399165	0.750043	6156	
0.468114	0.870773	4100	
0.434138	-0.160149	9715	
0.413785	0.466889	1424	
-0.817721	0.337862	5008	
0.445419	0.445618	2643	
-0.433965	0.393074	5888	
-0.687840	0.035482	3907	
-0.452700	-0.808677	8770	
0.428372	-0.823559	7615	
-0.537824	-0.105336	5485	
-0.556310	0.546519	8399	
-0.004803	-0.860747	9456	
0.407999	0.559165	4564	
-0.794172	-0.132688	1053	
-0.687926	0.441514	6558	
-0.968171	0.180529	6969	
-0.685985	0.528810	2660	
0.418626	0.585140	8793	
0.889033	0.299884	1431	
-0.472485	0.785429	7496	
0.258301	0.776295	7574	
-0.487885	0.445572	6645	
-0.351375	0.539159	5113	
0.698972	0.379200	2378	
-0.027153	0.339708	9032	
-0.317504	0.716812	5876	
-0.504193	-0.833893	4062	
0.063170	0.380941	7669	
-0.661623	-0.747525	4091	
0.015613	0.900592	4436	
-0.895879	0.296754	1620	
-0.459073	-0.044475	2869	
0.911700	0.160314	429	
0.297025	-0.682409	7215	
0.017555	-0.182332	2907	
-0.193135	0.488506	3010	
-0.011271	-0.699492	9611	
-0.341775	0.304389	5753	
-0.847347	0.460534	1720	
-0.541698	0.121041	5023	
-0.046242	0.686981	7868	
-0.094143	-0.647617	1683	
-0.607279	0.703690	2513	
0.556350	-0.546579	8400	
0.188559	0.165136	7701	
