time = 27.057	Re = 13	rotation = -14.3904
0.271207	-0.438956	618	
-0.402414	0.625317	4862	
0.852042	0.519784	1445	
0.114398	0.623917	588	
0.224127	0.477644	4262	
0.883370	0.009686	9221	
0.568452	0.624570	3413	
0.437808	-0.102551	547	
0.680472	-0.275495	5658	
0.850877	0.015952	8402	
-0.129719	0.662781	4545	
0.103204	0.984647	9361	
0.200671	0.592085	2998	
0.377342	0.010664	4385	
0.885349	0.294418	5570	
0.630251	-0.261015	6222	
-0.070856	0.708832	6949	
0.235245	0.411462	2479	
-0.116828	0.520331	3386	
-0.490426	0.658962	5279	
0.158482	-0.350894	8707	
-0.456845	0.453976	2941	
0.569719	-0.249955	1415	
0.504787	0.643195	3096	
0.292023	0.141138	7328	
-0.672987	0.718166	8175	
0.600127	-0.457351	7117	
0.162173	0.875249	7878	
0.717840	-0.476763	9051	
-0.792007	-0.335080	938	
0.684218	-0.183823	2491	
-0.714066	-0.625527	6921	
-0.789924	0.215619	9645	
0.431371	-0.829773	9900	
0.700542	0.082281	6923	
0.703304	0.253334	2280	
-0.289561	0.278378	2126	
0.711562	0.028810	8767	
0.063881	-0.445746	7141	
-0.366980	-0.692912	1517	
0.951572	-0.166551	2608	
0.969511	0.083808	2302	
0.658547	0.706280	5162	
0.076066	0.763200	8804	
0.479868	-0.183972	2826	
0.517694	-0.342258	6049	
0.350858	0.135793	4691	
0.335708	0.851786	4414	
-0.462185	-0.691976	9749	
0.392661	0.883716	9087	
-0.758705	0.271607	7604	
0.657794	-0.013436	3488	
-0.692564	0.620464	1632	
0.175781	0.319832	1589	
0.763961	0.625008	4503	
0.109528	0.654306	3698	
0.213366	0.886791	7152	
0.832504	0.024212	8744	
0.685462	0.082771	6923	
0.047941	0.391671	1004	
0.383177	0.681662	9142	
-0.350425	0.923774	8323	
0.896741	0.240321	8010	
0.213482	-0.414443	7876	
-0.464813	0.612659	5455	
0.232549	0.743964	2484	
0.868662	0.066055	8371	
0.226333	0.661954	4654	
-0.047261	-0.800145	367	
0.824006	0.121905	371	
0.311188	-0.254365	7707	
0.943739	0.109609	2053	
0.848762	0.078207	2163	
0.166531	0.142763	9218	
0.113894	0.120722	1412	
0.450148	0.467874	3830	
0.588791	-0.077358	7126	
0.666576	-0.445990	6754	
0.395773	0.101719	5038	
-0.085344	-0.688385	7321	
0.796820	0.264582	3164	
0.626074	0.762083	6910	
0.779022	0.453899	7046	
-0.007109	-0.214404	2891	
-0.024753	0.776185	6241	
0.414795	-0.387348	7911	
0.905999	0.086079	1169	
0.771714	0.040298	717	
0.290971	0.854731	5116	
-0.410657	0.661289	6132	
0.855188	0.180425	8830	
0.249189	0.810711	6055	
0.005281	-0.757607	5923	
0.917449	0.115094	9255	
0.248430	-0.260361	6433	
-0.189512	-0.413117	7423	
0.643460	0.269079	4043	
0.045260	0.412129	3846	
0.887801	0.368978	2536	
0.296090	0.725885	7821	
0.507671	-0.061291	1379	
0.534374	-0.044327	3553	
0.344096	0.638697	6229	
-0.694064	0.616755	9818	
-0.157122	0.547444	7817	
0.227910	0.112030	6126	
0.132049	-0.377738	3274	
-0.304072	0.785097	4776	
0.543245	0.618546	2396	
0.723490	-0.272246	9231	
0.675869	-0.431179	7723	
0.611775	0.644453	6696	
0.869459	0.487789	1095	
0.261557	0.523615	5989	
-0.708490	0.636313	8289	
0.053282	0.562472	9432	
0.347878	0.354033	8099	
0.342439	0.786485	7619	
0.312398	-0.497385	3743	
0.207534	-0.118736	3781	
-0.314352	-0.543529	5650	
0.156683	0.376898	4426	
0.198969	-0.380804	3405	
0.057555	0.488888	7214	
0.738737	0.616665	2036	
-0.800114	0.253712	4475	
0.095068	-0.215957	3831	
-0.776971	-0.066842	8400	
0.045858	0.504023	8898	
0.111322	0.369662	2712	
-0.464496	0.838839	9787	
0.484927	0.559013	466	
0.322261	-0.565693	1645	
0.479748	0.813696	5096	
-0.647433	0.739548	8931	
-0.538012	0.569964	5860	
0.274597	0.823547	5273	
0.693311	-0.408843	7709	
0.399428	0.406016	7478	
0.281685	-0.051102	9755	
0.322134	-0.879516	881	
-0.185317	-0.929988	2380	
-0.745320	0.173317	8065	
0.572052	-0.715770	9008	
-0.958541	-0.245909	7840	
-0.311068	-0.285511	8671	
0.354192	0.418325	7526	
-0.009907	-0.177386	8504	
0.391131	0.703925	2207	
-0.421834	0.886429	1033	
0.002136	-0.166170	9770	
0.683628	-0.354431	2205	
-0.944367	0.185456	933	
0.693502	0.260951	2240	
-0.384372	-0.661503	9141	
-0.424094	0.804510	9899	
0.228792	0.388011	9267	
0.787924	-0.220132	9646	
-0.447546	0.390585	7044	
-0.138826	0.509731	2171	
-0.486095	0.582889	7163	
0.258284	0.493210	6611	
0.317258	-0.385502	4752	
-0.227616	0.930393	2110	
0.649531	0.192358	645	
0.491545	0.668711	4329	
-0.343259	0.689051	1210	
0.137318	0.280091	8678	
0.591588	0.127567	4926	
0.558870	0.129723	7916	
0.142697	0.697986	5894	
0.514407	-0.302542	2924	
-0.290054	0.668777	8278	
0.231476	-0.393354	4810	
0.882380	0.315595	7359	
0.193930	-0.368192	5423	
0.808574	-0.230641	2175	
0.772295	0.089211	8474	
0.374864	0.290346	405	
0.396694	-0.508162	7401	
0.656924	0.547925	4602	
-0.232894	0.514333	3362	
0.638222	0.309375	8062	
0.952146	-0.067637	10180	
0.428328	0.519591	6653	
0.290817	0.404520	5642	
0.284164	0.868407	7143	
0.767857	-0.107519	2862	
0.624633	0.153399	2973	
0.089246	0.660299	4211	
