time = 41.197	Re = 13	rotation = -60.88
-0.073388	0.266866	3594	
-0.707177	0.564644	960	
-0.796176	0.065514	6305	
-0.900829	0.119379	8617	
0.220519	0.485657	9418	
-0.810855	0.242914	4658	
0.053392	0.237496	5969	
0.225537	0.904884	638	
0.368391	0.080346	9568	
0.718747	0.013972	2468	
-0.668876	0.434891	6171	
0.128669	0.988128	2748	
-0.709238	0.679635	9641	
0.216262	0.330866	1219	
0.687839	0.397002	9542	
0.732862	0.509314	7898	
-0.072664	0.925240	6662	
0.387468	0.728279	793	
-0.114270	-0.059450	1925	
0.112942	0.365880	3302	
-0.762446	0.361092	5140	
0.027198	-0.477725	719	
0.420573	0.362779	6623	
0.521080	0.116251	5471	
-0.844727	0.197961	5418	
-0.962965	0.015404	1325	
-0.102949	0.345435	9764	
-0.789369	0.106302	2002	
-0.228602	0.207766	1048	
-0.026325	-0.289862	5079	
0.078335	0.945458	841	
-0.399609	-0.248955	5048	
-0.119759	-0.794517	2634	
0.153421	0.919177	1426	
0.309858	0.543810	5767	
0.920005	0.238827	660	
-0.083870	-0.377922	7228	
0.318169	-0.197838	2817	
0.077623	-0.740953	2434	
0.351309	-0.341295	7213	
0.829855	0.435297	7226	
-0.169350	0.378930	7641	
0.063650	-0.105608	1757	
0.457003	0.824141	4979	
-0.892333	0.231361	8119	
-0.236906	0.882648	6395	
0.418670	0.884474	1762	
0.757206	-0.117499	8391	
-0.020346	-0.257720	6326	
0.870455	0.487964	8182	
-0.475111	-0.464565	10024	
-0.676530	0.373377	4141	
-0.755923	0.254967	3805	
0.767981	0.232673	10078	
0.743371	-0.136652	8333	
0.079625	0.090358	6917	
0.145178	0.969708	2748	
0.038367	0.219855	9468	
0.230874	0.427548	622	
-0.801124	0.566719	5996	
-0.307279	0.930881	8134	
-0.633240	0.768491	4098	
0.081512	0.333907	4106	
-0.764051	0.433247	7950	
0.628079	0.568159	1230	
0.804516	0.087116	8425	
0.229918	0.562458	3134	
-0.581211	0.700759	7828	
-0.592755	-0.192229	7725	
-0.887268	0.393697	10165	
-0.068368	0.244380	3973	
0.889051	0.088896	5829	
-0.119384	0.376618	7628	
-0.129847	0.950471	9016	
0.019518	0.259192	5364	
-0.864567	0.162756	7703	
0.002162	0.692395	2270	
0.343705	-0.615439	5448	
-0.682954	0.664467	1221	
0.243895	-0.942453	5991	
-0.428753	0.376418	5210	
0.983958	0.017042	1826	
-0.812788	0.229985	5291	
0.519352	-0.282308	6069	
0.175085	0.959694	5334	
-0.097981	0.066562	651	
0.650565	0.711927	888	
0.268477	0.151217	7826	
0.972178	0.193922	3986	
0.192054	0.415153	10101	
-0.080837	0.743107	3904	
-0.140530	-0.730697	1471	
0.317314	-0.723987	9141	
-0.800486	0.429461	8185	
-0.441617	0.469721	3976	
0.392650	-0.706832	4468	
-0.209443	0.462674	3041	
-0.048827	0.576310	7196	
0.474379	-0.101150	775	
-0.295898	0.862700	1226	
0.156478	0.755208	2298	
0.620162	-0.034545	4281	
0.147651	-0.045361	4800	
-0.586798	0.511164	9856	
-0.016329	0.529276	6945	
0.267291	0.520352	1118	
0.131554	0.632225	2457	
0.469021	0.078050	2860	
0.163485	0.397326	1785	
-0.916099	0.070604	8215	
0.007533	-0.932475	1160	
0.260560	0.241876	3012	
-0.540468	-0.841345	4610	
-0.147256	0.767939	1307	
-0.541908	0.466820	9633	
0.489533	0.335939	415	
-0.174497	0.370223	6332	
0.856792	0.041546	4452	
-0.958833	0.065640	7211	
0.663172	0.505881	4476	
-0.150299	-0.093396	6520	
0.243221	0.451793	622	
-0.164804	0.400250	10141	
-0.767608	0.157018	1234	
0.441020	0.392034	1354	
-0.065461	-0.188810	8191	
0.071921	0.261247	1464	
-0.400206	-0.669343	8400	
-0.154255	-0.140597	8177	
0.670368	0.189487	7868	
-0.235157	0.307624	2712	
0.108878	0.770348	3898	
0.468568	-0.650164	5977	
0.103537	-0.243839	4920	
-0.952908	0.000771	8637	
0.418161	-0.613062	6015	
-0.435029	0.883886	4040	
-0.659432	-0.265161	4019	
0.627552	0.514867	2072	
0.369916	0.552310	5091	
-0.172740	-0.712527	4338	
-0.294130	-0.941802	2117	
-0.300278	-0.718074	6746	
0.071093	-0.562212	6343	
0.059149	0.657860	4624	
-0.905367	-0.394809	4819	
0.361310	0.048393	6349	
-0.522336	0.348116	3738	
0.325294	-0.313417	6129	
-0.880868	0.472084	8521	
0.901214	0.303348	6682	
-0.284530	0.818340	6849	
-0.640605	-0.465904	7582	
-0.490370	0.433476	4273	
0.939538	-0.318702	8551	
0.126293	0.925746	869	
0.371633	0.168086	6718	
0.829047	0.459553	9668	
-0.068406	-0.878202	8086	
0.636043	0.237756	2256	
0.356922	-0.180432	2146	
0.433163	0.875516	3982	
0.400543	0.432680	6298	
-0.933016	0.353784	9638	
-0.933935	0.113679	2211	
-0.271244	0.365787	6416	
-0.004182	0.854968	975	
-0.697441	-0.509587	9289	
0.118888	0.780341	9108	
-0.111586	0.280905	6469	
0.507041	0.077053	4392	
0.687137	0.220554	4486	
-0.718617	0.549501	1242	
0.338407	-0.190112	3365	
-0.475410	0.378307	1433	
0.521029	-0.227425	8069	
0.400121	0.669397	8399	
0.384344	0.679005	8474	
0.742883	0.511895	7898	
0.159995	-0.807852	2678	
-0.382166	0.446212	6135	
-0.110194	0.515346	3980	
0.868533	0.427133	4888	
0.527236	-0.064999	6720	
0.779066	0.397485	7865	
0.651083	0.413256	9179	
0.957876	0.255999	5432	
0.715135	0.404267	7771	
0.927008	0.345271	3190	
0.070357	0.411705	4884	
0.077717	0.194367	9993	
0.534502	-0.097695	3527	
-0.390812	0.748136	5729	
-0.179387	0.391109	7543	
0.392060	0.674409	8113	
0.719687	0.280515	5346	
0.483800	0.095774	3349	
-0.448883	0.334087	5086	
-0.101395	0.724874	5267	
-0.697411	0.472416	7065	
-0.914035	0.041751	7110	
-0.074918	0.335943	9266	
0.465083	-0.177471	3932	
-0.562154	0.822014	9614	
-0.198591	-0.436824	1687	
0.277090	-0.034179	877	
-0.302134	0.020940	9117	
0.003272	-0.234557	7409	
0.214183	-0.175128	9860	
-0.549925	0.589293	3753	
-0.466818	0.845228	9078	
-0.677513	0.388804	3317	
-0.794457	0.563613	5996	
0.263450	0.680322	6932	
0.389244	0.267057	8565	
0.415090	-0.256968	8934	
0.815173	-0.165858	3862	
0.906069	0.378713	3652	
-0.071072	-0.960497	1446	
-0.677525	-0.371761	2310	
0.420739	0.607273	4492	
0.224748	0.699349	1410	
0.317125	0.327476	9039	
0.780367	0.124489	5993	
0.633701	0.661413	10084	
0.419596	-0.871732	4039	
0.315854	0.117233	6763	
0.013939	0.747792	7755	
0.233025	0.431138	622	
-0.490126	0.591951	1732	
0.529724	0.718865	8893	
0.319219	0.502719	5743	
-0.515954	-0.014887	6356	
