time = 6.327	Re = 13	rotation = -8.85395
0.241908	0.480034	4292	
0.672623	0.514444	5817	
-0.162143	0.922889	10130	
-0.444773	0.323449	2127	
0.288048	0.234698	5391	
-0.869432	0.035969	6517	
-0.642897	0.090622	4479	
-0.728825	0.373092	1953	
-0.777071	0.241880	8376	
-0.319343	0.470597	3240	
0.034381	0.672831	1333	
-0.093193	0.393555	6514	
-0.047054	0.284983	7476	
-0.033288	0.215472	2810	
-0.034320	0.215835	6770	
-0.100961	0.383800	5288	
-0.128524	0.403396	1655	
-0.427991	0.405379	4187	
-0.094818	0.203604	9670	
-0.122473	0.394505	5168	
-0.165593	-0.027393	2787	
-0.467198	-0.060506	3000	
-0.533462	-0.068836	3421	
-0.512086	-0.054810	3041	
-0.485225	-0.043343	2807	
-0.577204	-0.076849	5177	
-0.634586	-0.126380	1232	
-0.664590	-0.154784	2962	
-0.682621	-0.161816	5795	
-0.686528	-0.154630	5795	
-0.699646	-0.187694	6016	
-0.721619	-0.251358	7000	
-0.727049	-0.243912	7000	
-0.722418	-0.234234	8190	
-0.719167	-0.223520	5098	
-0.718734	-0.223402	5098	
-0.719339	-0.224502	5098	
-0.719561	-0.223505	5098	
-0.720989	-0.224304	5098	
-0.720171	-0.224283	5098	
-0.720931	-0.224424	5098	
-0.719478	-0.218654	5098	
-0.719817	-0.223569	5098	
-0.717541	-0.218839	5098	
-0.717085	-0.221662	5098	
-0.714505	-0.221131	5098	
-0.711980	-0.212687	5098	
-0.703134	-0.187277	6016	
-0.691347	-0.154754	5795	
-0.665182	-0.104207	561	
-0.655751	-0.097492	561	
-0.660315	-0.113231	1022	
-0.663480	-0.137536	4643	
-0.637251	-0.116740	6391	
-0.586046	-0.075272	5177	
-0.461196	-0.034110	2183	
-0.333456	-0.026280	1019	
-0.314949	-0.026962	9228	
-0.247974	-0.025610	1458	
-0.305196	-0.030253	8258	
-0.425128	-0.040672	7543	
-0.411470	-0.045778	7641	
-0.240427	-0.044525	5531	
0.036218	0.641158	1312	
-0.696820	0.262572	7755	
-0.551893	0.107714	5985	
-0.548722	0.112407	5985	
-0.533325	0.733403	8987	
0.333101	0.556934	6938	
-0.389438	0.187168	3166	
-0.502242	0.323347	4846	
-0.598747	0.119302	1503	
-0.389747	0.145127	2896	
-0.606255	0.114114	1634	
-0.809422	0.329070	8017	
-0.830103	0.290911	1347	
0.529720	0.392008	4424	
0.002696	0.944017	6682	
-0.882739	0.343849	2459	
-0.922200	0.232101	2036	
-0.660661	0.672732	577	
-0.618226	0.034841	3567	
-0.044886	0.513997	6601	
-0.103733	0.102331	729	
-0.623070	0.415426	2240	
0.035877	0.287329	7503	
0.006384	0.449756	6300	
-0.681246	0.129433	2488	
-0.441705	0.150572	6784	
0.495536	0.563989	1598	
0.409721	0.465436	8386	
0.364830	0.275421	7412	
0.307287	0.241807	3304	
0.252436	0.245844	1101	
0.245534	0.247123	1101	
0.308589	0.241731	3304	
0.364654	0.275593	7412	
-0.405758	0.059910	10221	
0.419735	0.580490	8292	
-0.452997	0.148690	6943	
-0.709378	0.095772	6019	
-0.077518	0.502859	9327	
0.014474	0.312609	3718	
0.042202	0.315214	3036	
-0.065871	0.506573	8635	
0.459906	0.683353	2504	
-0.449777	0.255269	4140	
