time = 7.467	Re = 13	rotation = -2.55874
-0.683474	0.252840	2389	
0.266335	0.675828	8451	
-0.084451	0.936891	1245	
0.012251	0.714284	6759	
-0.343594	0.214019	5891	
-0.521885	-0.099742	2635	
-0.195609	-0.275571	9356	
-0.005335	0.851171	6630	
0.101839	0.775603	5928	
-0.308867	0.781453	4001	
-0.810055	0.339409	5000	
-0.463410	0.703367	1584	
-0.680601	0.119559	7224	
-0.467077	-0.033859	9626	
-0.462861	-0.034211	9626	
-0.688333	0.516558	8976	
-0.365598	0.750897	6154	
-0.612352	0.432326	6992	
-0.389304	0.637098	3812	
-0.534531	0.660960	8641	
-0.584075	0.180104	8980	
0.076868	-0.209040	5137	
-0.006943	-0.281726	8626	
0.029003	-0.253394	9146	
0.056460	-0.218672	2682	
-0.100464	-0.322476	5330	
-0.243332	-0.405450	889	
-0.312765	-0.448473	4209	
-0.348488	-0.462960	7361	
-0.352814	-0.459237	7361	
-0.388061	-0.479312	8544	
-0.440715	-0.513621	5297	
-0.447794	-0.508217	5984	
-0.437878	-0.503455	5984	
-0.429772	-0.497403	5297	
-0.429043	-0.497439	5297	
-0.430259	-0.497962	5297	
-0.430432	-0.497326	5297	
-0.432909	-0.497814	5297	
-0.431576	-0.497711	5297	
-0.432806	-0.497876	5297	
-0.429162	-0.494543	5297	
-0.430836	-0.497330	5297	
-0.426177	-0.494965	4112	
-0.425998	-0.496726	4112	
-0.421831	-0.496759	4112	
-0.415920	-0.492150	4112	
-0.394490	-0.478881	8544	
-0.361385	-0.460477	7361	
-0.296115	-0.415390	4477	
-0.275902	-0.404620	3809	
-0.290207	-0.418092	4477	
-0.305130	-0.436020	3421	
-0.245227	-0.401569	889	
-0.119525	-0.329309	4494	
0.058812	-0.185348	1653	
-0.343092	0.157857	3926	
-0.399986	0.162448	2751	
-0.531010	0.166395	5173	
-0.428490	0.164496	2885	
0.035653	-0.148588	9463	
0.012336	-0.136283	649	
-0.538505	0.189106	7313	
-0.716327	-0.083838	5717	
-0.609816	0.575100	9914	
-0.074331	-0.195363	3688	
-0.075787	-0.189503	1453	
-0.590927	0.713555	1631	
-0.172492	0.427199	5628	
-0.819533	0.113105	8131	
-0.134655	0.693504	5310	
-0.127824	-0.229071	6460	
-0.318199	-0.089754	4675	
-0.137509	-0.237473	7800	
-0.605760	-0.352969	6450	
-0.451534	-0.160676	2990	
0.141429	0.473306	8281	
0.087905	0.946303	8664	
-0.952504	-0.005269	4979	
-0.915415	-0.188022	5570	
-0.720621	0.628463	5738	
-0.161428	-0.294051	8824	
-0.501734	-0.231777	1705	
-0.379374	0.543274	9719	
0.297203	0.813572	6774	
-0.619645	0.253678	3390	
-0.590199	-0.096813	1275	
-0.238807	-0.253590	10241	
-0.192989	-0.099319	9470	
0.138983	0.591272	3702	
-0.098059	0.408946	3403	
-0.276657	0.254131	9212	
-0.319729	0.219222	6566	
-0.455085	0.235408	2782	
-0.474827	0.246923	615	
-0.317561	0.219226	6566	
-0.276965	0.254145	9212	
-0.155911	0.037401	4018	
0.062911	0.523127	3198	
-0.172100	-0.096578	6644	
-0.278430	-0.274968	7678	
-0.480114	-0.193256	4914	
-0.750518	0.100953	2466	
-0.764038	0.109004	2462	
-0.483865	-0.210209	518	
-0.108836	0.579976	8532	
-0.247846	0.693280	5466	
-0.352459	-0.290906	3481	
-0.699653	0.515200	8976	
-0.739779	0.403566	2224	
-0.554681	-0.194619	9190	
-0.728780	-0.164057	2280	
-0.390296	0.784202	5104	
-0.556458	0.486770	4517	
-0.461972	0.172234	1157	
-0.118916	0.012003	6631	
-0.076174	-0.086116	6908	
-0.311312	0.154630	1913	
-0.543580	0.169609	5314	
-0.459854	0.136921	908	
-0.499599	0.163131	2796	
0.040804	-0.158355	4799	
-0.236986	-0.396261	797	
-0.297787	-0.426099	3947	
-0.236064	-0.379047	7593	
-0.350822	-0.451732	7361	
-0.417137	-0.489257	3312	
-0.450560	-0.502418	5984	
-0.477697	-0.495452	9012	
-0.508279	-0.511767	9701	
-0.560511	-0.519677	2478	
-0.581159	-0.520779	2362	
-0.602325	-0.522702	3998	
-0.593521	-0.519567	2362	
-0.583962	-0.507561	845	
-0.577450	-0.507922	845	
-0.576309	-0.504795	845	
-0.580138	-0.507569	845	
-0.579165	-0.507606	845	
-0.578121	-0.506688	845	
-0.575156	-0.502690	845	
-0.572513	-0.503073	953	
-0.565084	-0.504142	953	
-0.556478	-0.510589	466	
-0.547547	-0.506138	466	
-0.539879	-0.510415	466	
-0.531799	-0.508189	436	
-0.527598	-0.511919	436	
-0.514085	-0.508174	9543	
-0.485776	-0.488998	7312	
-0.443668	-0.459097	3911	
-0.437797	-0.462886	4102	
-0.441098	-0.477308	5320	
-0.424363	-0.474986	4118	
-0.361335	-0.450477	6397	
-0.242071	-0.376444	7547	
-0.083452	-0.288981	1048	
-0.058526	-0.276214	10148	
0.012355	-0.228740	4244	
-0.032982	-0.266042	10010	
-0.148968	-0.332401	3668	
-0.122152	-0.324079	1610	
0.051165	-0.174161	7970	
-0.548231	0.605705	3827	
-0.732429	0.179045	1391	
-0.303180	-0.281318	9143	
-0.201511	-0.194679	3594	
-0.711979	-0.343579	8075	
-0.647172	-0.341118	7623	
-0.092651	0.845219	5171	
-0.334346	-0.287923	2430	
-0.343582	-0.292784	2430	
-0.205344	-0.180861	3277	
-0.329650	-0.289786	2852	
-0.523409	-0.356689	6111	
-0.188495	-0.121393	9218	
0.225785	0.901864	7158	
-0.524248	-0.230741	9526	
0.425983	0.847284	5589	
0.023199	0.941403	9448	
-0.912963	0.276229	2142	
-0.168168	-0.291685	6516	
-0.178943	-0.024221	9794	
-0.041014	0.906463	6013	
-0.390858	0.249818	3545	
-0.509898	0.276490	611	
-0.768693	0.336331	5495	
-0.433672	-0.105547	5959	
0.210318	0.710468	1149	
-0.090809	0.441885	6180	
-0.056922	0.402939	2120	
-0.284509	0.299627	769	
-0.356390	0.343970	8778	
-0.722493	0.222258	2225	
-0.617648	0.274101	3233	
-0.344939	0.309702	1075	
-0.234240	0.314888	829	
-0.014666	0.445346	7331	
-0.213441	0.502922	4024	
0.073880	0.481705	3767	
0.264437	0.824891	6035	
-0.805897	0.189974	1651	
-0.508942	0.276650	757	
-0.366373	0.237701	3410	
-0.411970	0.277795	9327	
0.044758	0.662735	2735	
-0.489133	0.666202	8425	
-0.580616	0.674647	4436	
-0.380923	0.230672	3535	
-0.055871	0.457824	7319	
-0.380428	0.399151	5938	
-0.239988	0.589619	1645	
-0.390749	0.534268	9743	
-0.348234	0.156966	3275	
0.010047	-0.256424	9304	
-0.094975	-0.309668	10260	
-0.120958	-0.319159	1610	
-0.067208	-0.287638	984	
0.026061	-0.216984	3113	
0.015908	-0.160956	5411	
0.003224	-0.234938	5110	
-0.162136	-0.329602	1845	
-0.395105	-0.465769	7210	
-0.437734	-0.474877	4118	
-0.411619	-0.443977	7368	
-0.477804	-0.479765	7312	
-0.519589	-0.504289	9543	
-0.553691	-0.508808	466	
-0.591241	-0.495597	1307	
-0.615342	-0.503924	1141	
-0.678628	-0.489977	6593	
-0.704558	-0.478077	7184	
