time = 32.057	Re = 13	rotation = -17.0485
-0.068170	0.892818	6829	
0.315375	0.698213	7283	
-0.887265	-0.462007	3981	
0.924133	0.232883	1715	
0.031086	-0.261302	2455	
-0.591424	0.668313	5830	
-0.053204	-0.252009	6598	
0.778197	0.198864	8458	
0.762687	0.395165	2547	
-0.240735	0.723668	831	
0.635729	0.104514	514	
0.133131	0.985842	9641	
-0.009699	0.932865	10156	
0.373150	0.014254	7097	
0.319382	0.641245	6027	
0.834081	0.379777	1211	
0.856046	-0.060041	1266	
0.034797	-0.262307	2455	
0.787816	0.488573	812	
0.447085	0.718744	9938	
-0.193284	0.691725	8148	
0.087763	-0.815399	4634	
-0.023942	0.527146	2267	
0.459171	0.406440	6627	
0.938767	-0.006182	2513	
-0.864888	0.490476	6087	
0.394361	0.178600	1642	
-0.486470	0.825736	679	
-0.177311	-0.275894	6616	
-0.206695	-0.463809	5476	
0.805111	0.310552	1489	
-0.574468	0.449398	5839	
0.068109	-0.872072	7202	
0.516294	-0.560659	5049	
0.590087	0.074272	1897	
0.603958	0.524567	5707	
-0.482264	0.243171	3329	
-0.052981	0.480120	5101	
-0.660239	-0.490518	4583	
0.599743	-0.743639	2910	
0.339631	-0.523488	4281	
0.339700	-0.489164	2669	
0.978579	0.125853	2030	
0.360983	0.426560	5284	
0.133348	-0.112139	7464	
0.695657	0.562784	4619	
0.258419	0.874175	5374	
0.693938	0.675152	5264	
-0.317936	0.404253	4751	
0.594460	0.781414	9316	
-0.228466	-0.798179	5900	
0.359400	-0.386140	5586	
0.244126	0.194926	7689	
-0.226904	0.667802	4670	
0.929102	0.356479	4773	
-0.404127	0.836775	8940	
0.171725	0.942379	2379	
0.103186	0.563483	5751	
0.585656	0.074047	5888	
0.012660	0.925394	9252	
0.036534	0.947897	9209	
-0.445160	0.885480	4245	
0.544256	0.150485	7240	
0.727527	0.364871	1459	
0.656603	0.211912	4709	
0.269097	0.220034	6640	
0.445630	0.256601	518	
0.259189	0.649651	5795	
-0.432882	-0.364816	7375	
0.530739	0.390802	9808	
-0.455771	0.817736	2211	
-0.108598	-0.215897	5532	
0.205624	0.703334	8077	
0.424443	-0.253729	6795	
0.392201	-0.352134	3889	
0.446592	0.149534	5144	
0.207365	-0.183084	9061	
-0.157978	-0.223286	2306	
0.720663	0.088062	5069	
-0.182112	-0.892512	2620	
0.388869	0.533483	5320	
0.790134	0.606310	3590	
0.898653	-0.045611	7913	
0.470550	0.787110	430	
0.196957	0.913999	9439	
0.182109	0.825368	5819	
0.548747	0.527098	6377	
0.798861	0.528530	2459	
0.500153	0.820448	9154	
0.463319	0.560279	436	
0.386406	-0.020158	3684	
-0.904703	0.326929	10175	
-0.337337	0.081083	3376	
0.644691	0.168405	8158	
-0.090447	0.578624	785	
-0.500678	0.202110	366	
0.481931	0.267535	8946	
0.129997	0.750309	4284	
0.359880	-0.471908	2138	
-0.157559	0.547890	7608	
0.773470	0.186595	8472	
0.750377	0.211583	590	
-0.053839	0.478556	1701	
0.441854	0.197745	1844	
0.782445	0.450615	7241	
-0.431273	0.668398	6101	
0.481210	0.425058	2875	
-0.093821	0.709817	7088	
-0.061125	-0.246556	6598	
0.586093	-0.119179	6934	
-0.151044	-0.180890	3076	
-0.028092	-0.164996	4842	
-0.421063	-0.906260	8586	
0.076026	0.525983	9462	
-0.366350	0.573328	851	
0.782510	-0.273479	1906	
0.308329	0.346663	4272	
0.553322	0.780399	358	
0.682863	0.113051	7979	
0.157139	-0.092442	2936	
-0.323754	-0.718638	8230	
0.480590	0.087798	401	
0.830422	-0.162468	1230	
-0.065700	0.913078	9496	
0.795101	-0.334239	3850	
-0.424277	0.036984	2038	
0.152493	-0.210913	6585	
-0.776972	-0.066832	8400	
0.675188	0.641907	9071	
0.904072	-0.066978	6579	
-0.921395	0.349024	9569	
-0.478122	0.697812	3742	
-0.565760	-0.569069	4697	
0.921160	0.334891	2108	
-0.860391	0.495782	4819	
0.073102	0.117892	1675	
-0.023617	0.952039	8475	
-0.100306	-0.133393	4326	
0.619704	0.010121	4049	
0.162545	-0.353739	1327	
0.887965	-0.257975	10090	
-0.202094	-0.949399	6836	
-0.410219	-0.239272	425	
-0.238212	-0.244262	752	
-0.661838	0.447134	6753	
-0.350538	-0.864443	4413	
0.223511	-0.050717	8164	
0.056594	0.887606	1968	
0.748522	0.601605	8153	
-0.577833	0.802760	9081	
-0.699256	0.522281	5327	
0.436593	0.109537	2784	
-0.322831	0.525816	4722	
0.561205	-0.329495	8967	
0.223808	-0.920340	2109	
0.051295	0.402918	3846	
-0.155032	0.708154	8794	
-0.144889	0.867384	7061	
0.267632	-0.860006	6058	
0.916395	0.103102	8899	
0.081062	0.101266	464	
0.313963	0.806641	7437	
-0.174926	0.750055	2073	
-0.569562	0.795374	7941	
-0.557117	0.641893	1583	
0.188624	-0.032093	3632	
0.208990	0.790351	4381	
-0.463030	-0.460032	3829	
0.426587	0.201850	1187	
-0.488202	0.803864	477	
0.555754	-0.215599	763	
0.710114	-0.085606	2520	
0.239988	0.787818	5375	
0.730080	0.387192	1953	
0.250459	0.095099	1464	
0.647825	-0.335624	6888	
0.320660	0.096295	3962	
0.772400	0.089092	8474	
0.702133	0.299567	8208	
-0.485767	-0.716560	8902	
0.728260	-0.155742	2336	
0.083864	0.826432	5311	
0.269007	0.343460	9159	
0.222176	-0.455519	709	
0.002069	-0.275582	9299	
0.058123	0.650895	4273	
0.503980	0.820313	9154	
0.298421	-0.234587	8682	
0.384630	0.863102	1254	
0.155603	-0.309231	3969	
0.291078	0.149624	7328	
0.634854	0.538754	6186	
0.729976	0.566007	1092	
0.038552	-0.160037	4581	
0.772217	0.089132	8474	
0.244976	-0.042509	5299	
-0.064064	0.774069	3317	
-0.849867	0.489801	4819	
0.023142	0.585631	1181	
0.260745	-0.400851	4785	
-0.017533	-0.185925	3144	
-0.050955	-0.177824	7909	
-0.832258	0.396580	8059	
-0.386119	0.913242	9649	
0.913273	-0.193472	996	
0.803913	0.094222	526	
-0.068592	0.129981	7222	
0.027059	-0.600908	3711	
0.906593	0.035206	2431	
0.258522	0.529176	5675	
0.778884	0.037642	7676	
-0.252444	0.689960	9097	
0.759966	0.196646	8261	
0.741928	-0.394744	7968	
0.589216	-0.116088	8821	
0.236972	-0.316300	7521	
0.263170	-0.488138	2582	
0.341305	0.790574	7619	
-0.430146	-0.412636	1504	
-0.535269	0.393467	10117	
0.587682	0.221206	3338	
0.825514	0.065096	3884	
0.236872	-0.052198	5340	
-0.618571	0.592402	7016	
0.754752	0.502092	722	
-0.473267	-0.322269	2900	
0.605887	0.392137	6866	
0.702592	0.422719	7080	
0.649243	0.079772	6645	
0.704961	-0.287525	9359	
0.851543	0.383681	2629	
0.591732	0.034092	5743	
-0.837167	-0.094465	3024	
0.363896	0.092187	460	
-0.830512	0.361827	7467	
0.258803	-0.211162	5615	
0.394736	0.198217	10132	
0.277690	0.710603	6315	
0.521043	0.319472	2834	
0.802247	-0.129292	9044	
-0.552380	0.632494	1583	
-0.168285	0.070290	5722	
-0.679792	0.251406	8610	
0.099470	0.211652	4663	
-0.299661	-0.566875	5066	
-0.383739	0.131747	5167	
-0.914768	-0.145824	8502	
-0.593948	0.734414	8403	
0.812108	0.265569	3164	
0.179221	-0.535393	4852	
0.575510	-0.384783	2408	
0.213202	0.379875	10065	
0.489565	0.627956	2500	
0.666152	0.010829	1679	
-0.755540	0.025953	7019	
-0.618900	0.483489	1105	
0.551255	0.473922	9405	
0.302023	-0.595698	2570	
-0.633886	0.695184	791	
0.469986	-0.098546	860	
-0.201783	0.747243	4356	
0.836175	0.502732	1445	
0.945145	0.129965	1397	
-0.048116	0.699530	6150	
-0.532629	0.570597	5860	
0.941251	0.321924	2118	
0.692833	-0.350516	2205	
0.164561	0.826248	5473	
0.854774	0.325844	638	
0.074331	0.409513	2446	
0.096346	-0.347513	1223	
0.514743	-0.045007	750	
0.108837	-0.122256	10194	
0.717177	-0.182789	2507	
0.366801	-0.222889	6739	
-0.141670	0.699169	8598	
-0.951061	0.309370	3651	
0.947591	-0.242646	3690	
-0.053234	0.746209	4056	
0.275597	-0.492435	3356	
0.245404	0.160447	6610	
-0.301743	0.607519	2827	
-0.682385	0.688196	1600	
0.143377	0.596130	8907	
0.838414	0.171593	6082	
-0.557475	0.728745	6843	
-0.529367	0.840600	9307	
-0.511941	0.828230	8135	
0.082573	0.113739	1675	
0.456604	-0.329914	2156	
-0.604236	0.763117	533	
0.207128	0.184990	383	
-0.552101	0.704816	6251	
-0.122000	0.892446	8127	
0.404179	-0.242288	6574	
0.098809	0.547850	5751	
0.443260	-0.345089	4902	
0.090983	-0.281909	3077	
-0.803101	0.580405	3871	
-0.074321	0.785275	2283	
0.543461	0.710247	6419	
0.912547	0.302811	5003	
0.314400	-0.319128	6848	
0.984625	0.152606	3982	
-0.242553	0.161387	7238	
0.677460	0.446403	5534	
-0.534363	0.743455	6217	
0.177683	0.335368	2820	
-0.086618	0.736879	1543	
-0.613950	0.587503	8642	
-0.469976	0.679191	3566	
0.587913	0.742075	1485	
0.638325	-0.096605	10072	
0.494783	0.061228	622	
0.779240	0.618828	4503	
0.564525	0.581709	4698	
0.964787	0.250102	7839	
0.359131	-0.243305	6464	
0.660164	0.347028	3090	
0.778916	0.055252	8621	
0.835467	0.188872	1491	
0.285805	0.485016	7017	
0.744031	-0.279441	7603	
0.355581	-0.352412	4392	
0.072455	-0.295848	2695	
-0.757197	0.130046	5527	
-0.049533	0.488700	9869	
-0.304437	-0.573857	494	
0.604418	0.266458	2457	
-0.039719	-0.293612	983	
0.296761	-0.048799	4107	
0.776972	0.066833	8399	
-0.155576	-0.527382	7379	
0.593854	-0.470199	8516	
-0.110722	0.521292	3600	
0.189180	0.275653	9713	
0.503761	-0.094609	3179	
0.092014	0.523964	9102	
0.316826	0.605102	5398	
-0.219834	0.851274	7271	
-0.047870	-0.315915	9736	
-0.739438	-0.489857	7960	
-0.776972	-0.066837	8400	
-0.103096	0.297591	4042	
0.652405	-0.580805	8581	
-0.173296	-0.215361	3593	
-0.155055	-0.689069	5443	
-0.092267	0.512990	4797	
-0.569413	0.694877	6251	
-0.164010	0.363430	4334	
0.134149	-0.308616	4779	
-0.017515	0.451745	7411	
0.921438	0.366750	4773	
0.115432	0.420111	3363	
-0.081462	-0.618530	5014	
0.706298	-0.215855	7446	
-0.530682	0.708086	5078	
